# paragraph 0
# sent
which	WDT	I-Premise	6	supports:1
should	MD	I-Premise	6	supports:1
be	VB	I-Premise	6	supports:1
promoted	VBN	I-Premise	6	supports:1
to	TO	I-Premise	6	supports:1
reduce	VB	I-Premise	6	supports:1
the	DT	I-Premise	6	supports:1
threat	NN	I-Premise	6	supports:1
of	IN	I-Premise	6	supports:1
climate	NN	I-Premise	6	supports:1
change	NN	I-Premise	6	supports:1
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
those	DT	B-Premise	7	supports:1
tradition-related	JJ	I-Premise	7	supports:1
things	NNS	I-Premise	7	supports:1
convey	VBP	I-Premise	7	supports:1
traditional	JJ	I-Premise	7	supports:1
culture	NN	I-Premise	7	supports:1
and	CC	I-Premise	7	supports:1
values	NNS	I-Premise	7	supports:1
.	.	O	~	~
# sent
These	DT	B-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
important	JJ	I-Premise	8	supports:7
foundation	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
modern	JJ	I-Premise	8	supports:7
civilization	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
Protection	NN	B-Premise	9	supports:1
of	IN	I-Premise	9	supports:1
tradition	NN	I-Premise	9	supports:1
can	MD	I-Premise	9	supports:1
provide	VB	I-Premise	9	supports:1
the	DT	I-Premise	9	supports:1
possibility	NN	I-Premise	9	supports:1
to	TO	I-Premise	9	supports:1
better	RBR	I-Premise	9	supports:1
understand	VB	I-Premise	9	supports:1
ancient	JJ	I-Premise	9	supports:1
culture	NN	I-Premise	9	supports:1
and	CC	I-Premise	9	supports:1
utilize	VB	I-Premise	9	supports:1
them	PRP	I-Premise	9	supports:1
to	TO	I-Premise	9	supports:1
tackle	VB	I-Premise	9	supports:1
modern	JJ	I-Premise	9	supports:1
problems	NNS	I-Premise	9	supports:1
.	.	O	~	~
# paragraph 3
# sent
Some	DT	O	~	~
people	NNS	O	~	~
who	WP	O	~	~
hold	VBP	O	~	~
different	JJ	O	~	~
viewpoints	NNS	O	~	~
may	MD	O	~	~
advocate	VB	O	~	~
that	IN	O	~	~
protecting	VBG	B-Claim	10	Against:~
traditions	NNS	I-Claim	10	Against:~
consume	VBP	I-Claim	10	Against:~
too	RB	I-Claim	10	Against:~
much	JJ	I-Claim	10	Against:~
financial	JJ	I-Claim	10	Against:~
budget	NN	I-Claim	10	Against:~
compared	VBN	I-Claim	10	Against:~
with	IN	I-Claim	10	Against:~
the	DT	I-Claim	10	Against:~
incoming	JJ	I-Claim	10	Against:~
it	PRP	I-Claim	10	Against:~
takes	VBZ	I-Claim	10	Against:~
.	.	O	~	~
# sent
In	IN	O	~	~
spite	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
this	DT	B-Premise	11	supports:10
kind	NN	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
business	NN	I-Premise	11	supports:10
bring	VBP	I-Premise	11	supports:10
limited	JJ	I-Premise	11	supports:10
contribution	NN	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
government	NN	I-Premise	11	supports:10
finance	NN	I-Premise	11	supports:10
,	,	O	~	~
it	PRP	O	~	~
should	MD	O	~	~
be	VB	O	~	~
emphasized	VBN	O	~	~
that	IN	O	~	~
the	DT	B-Premise	12	attacks:11
expense	NN	I-Premise	12	attacks:11
is	VBZ	I-Premise	12	attacks:11
trivial	JJ	I-Premise	12	attacks:11
compared	VBN	I-Premise	12	attacks:11
with	IN	I-Premise	12	attacks:11
the	DT	I-Premise	12	attacks:11
potential	JJ	I-Premise	12	attacks:11
value	NN	I-Premise	12	attacks:11
of	IN	I-Premise	12	attacks:11
traditions	NNS	I-Premise	12	attacks:11
.	.	O	~	~
# sent
Therefore	RB	O	~	~
the	DT	B-Claim	13	For:~
government	NN	I-Claim	13	For:~
authorities	NNS	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
education	NN	I-Claim	13	For:~
institutes	NN	I-Claim	13	For:~
should	MD	I-Claim	13	For:~
work	VB	I-Claim	13	For:~
closely	RB	I-Claim	13	For:~
together	RB	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
promote	VB	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
traditional	JJ	I-Claim	13	For:~
skills	NNS	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
ways	NNS	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
life	NN	I-Claim	13	For:~
,	,	I-Claim	13	For:~
so	RB	I-Claim	13	For:~
as	IN	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
make	VB	I-Claim	13	For:~
people	NNS	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
realize	VB	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
value	NN	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
them	PRP	I-Claim	13	For:~
.	.	O	~	~
# paragraph 4
# sent
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
protection	NN	B-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
tradition	NN	I-MajorClaim	14	~
is	VBZ	I-MajorClaim	14	~
not	RB	I-MajorClaim	14	~
only	RB	I-MajorClaim	14	~
important	JJ	I-MajorClaim	14	~
for	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
entire	JJ	I-MajorClaim	14	~
society	NN	I-MajorClaim	14	~
currently	RB	I-MajorClaim	14	~
,	,	I-MajorClaim	14	~
but	CC	I-MajorClaim	14	~
also	RB	I-MajorClaim	14	~
contributes	VBZ	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
next	JJ	I-MajorClaim	14	~
generation	NN	I-MajorClaim	14	~
.	.	O	~	~
