# paragraph 0
# sent
care	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
own	JJ	I-Premise	2	supports:1
health	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
these	DT	I-Premise	2	supports:1
habits	NNS	I-Premise	2	supports:1
may	MD	I-Premise	2	supports:1
be	VB	I-Premise	2	supports:1
kept	VBN	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
adolescences	NNS	I-Premise	2	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
child	NN	I-Premise	3	supports:1
is	VBZ	I-Premise	3	supports:1
educated	VBN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
have	VB	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
hygienic	JJ	I-Premise	3	supports:1
lifestyle	NN	I-Premise	3	supports:1
at	IN	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
very	RB	I-Premise	3	supports:1
young	JJ	I-Premise	3	supports:1
age	NN	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
he	PRP	I-Premise	3	supports:1
also	RB	I-Premise	3	supports:1
keeps	VBZ	I-Premise	3	supports:1
it	PRP	I-Premise	3	supports:1
when	WRB	I-Premise	3	supports:1
older	JJR	I-Premise	3	supports:1
.	.	O	~	~
# sent
Secondly	RB	O	~	~
,	,	O	~	~
health	NN	B-Premise	4	supports:7
education	NN	I-Premise	4	supports:7
will	MD	I-Premise	4	supports:7
prepare	VB	I-Premise	4	supports:7
for	IN	I-Premise	4	supports:7
people	NNS	I-Premise	4	supports:7
especially	RB	I-Premise	4	supports:7
children	NNS	I-Premise	4	supports:7
necessary	JJ	I-Premise	4	supports:7
knowledge	NN	I-Premise	4	supports:7
to	TO	I-Premise	4	supports:7
protect	VB	I-Premise	4	supports:7
themselves	PRP	I-Premise	4	supports:7
from	IN	I-Premise	4	supports:7
risks	NNS	I-Premise	4	supports:7
of	IN	I-Premise	4	supports:7
diseases	NNS	I-Premise	4	supports:7
.	.	O	~	~
# sent
Instead	RB	B-Premise	5	supports:7
of	IN	I-Premise	5	supports:7
afraid	JJ	I-Premise	5	supports:7
or	CC	I-Premise	5	supports:7
panic	NN	I-Premise	5	supports:7
,	,	I-Premise	5	supports:7
they	PRP	I-Premise	5	supports:7
may	MD	I-Premise	5	supports:7
be	VB	I-Premise	5	supports:7
calmer	RBR	I-Premise	5	supports:7
if	IN	I-Premise	5	supports:7
unfortunately	RB	I-Premise	5	supports:7
committing	VBG	I-Premise	5	supports:7
some	DT	I-Premise	5	supports:7
normal	JJ	I-Premise	5	supports:7
diseases	NNS	I-Premise	5	supports:7
such	JJ	I-Premise	5	supports:7
as	IN	I-Premise	5	supports:7
allergy	NN	I-Premise	5	supports:7
or	CC	I-Premise	5	supports:7
illness	NN	I-Premise	5	supports:7
in	IN	I-Premise	5	supports:7
seasonal	JJ	I-Premise	5	supports:7
changes	NNS	I-Premise	5	supports:7
.	.	O	~	~
# sent
Many	JJ	B-Premise	6	supports:7
diseases	NNS	I-Premise	6	supports:7
which	WDT	I-Premise	6	supports:7
may	MD	I-Premise	6	supports:7
be	VB	I-Premise	6	supports:7
cured	VBN	I-Premise	6	supports:7
easily	RB	I-Premise	6	supports:7
can	MD	I-Premise	6	supports:7
turn	VB	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
serious	JJ	I-Premise	6	supports:7
ones	NNS	I-Premise	6	supports:7
if	IN	I-Premise	6	supports:7
we	PRP	I-Premise	6	supports:7
do	VBP	I-Premise	6	supports:7
not	RB	I-Premise	6	supports:7
have	VB	I-Premise	6	supports:7
right	JJ	I-Premise	6	supports:7
treatment	NN	I-Premise	6	supports:7
.	.	O	~	~
# sent
Health	NNP	B-Premise	7	supports:1
education	NN	I-Premise	7	supports:1
will	MD	I-Premise	7	supports:1
help	VB	I-Premise	7	supports:1
people	NNS	I-Premise	7	supports:1
to	TO	I-Premise	7	supports:1
have	VB	I-Premise	7	supports:1
right	JJ	I-Premise	7	supports:1
choices	NNS	I-Premise	7	supports:1
of	IN	I-Premise	7	supports:1
treatment	NN	I-Premise	7	supports:1
to	TO	I-Premise	7	supports:1
recover	VB	I-Premise	7	supports:1
more	RBR	I-Premise	7	supports:1
quickly	RB	I-Premise	7	supports:1
.	.	O	~	~
# paragraph 3
# sent
Preventative	JJ	B-Premise	8	supports:12
measures	NNS	I-Premise	8	supports:12
will	MD	I-Premise	8	supports:12
help	VB	I-Premise	8	supports:12
improve	VB	I-Premise	8	supports:12
general	JJ	I-Premise	8	supports:12
health	NN	I-Premise	8	supports:12
state	NN	I-Premise	8	supports:12
of	IN	I-Premise	8	supports:12
all	DT	I-Premise	8	supports:12
citizens	NNS	I-Premise	8	supports:12
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
vaccines	NNS	B-Premise	9	supports:8
will	MD	I-Premise	9	supports:8
guarantee	VB	I-Premise	9	supports:8
that	IN	I-Premise	9	supports:8
pregnant	JJ	I-Premise	9	supports:8
women	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
babies	NNS	I-Premise	9	supports:8
are	VBP	I-Premise	9	supports:8
protected	VBN	I-Premise	9	supports:8
from	IN	I-Premise	9	supports:8
serious	JJ	I-Premise	9	supports:8
infectious	JJ	I-Premise	9	supports:8
diseases	NNS	I-Premise	9	supports:8
such	JJ	I-Premise	9	supports:8
as	IN	I-Premise	9	supports:8
flu	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
smallpox	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
rubella	NN	I-Premise	9	supports:8
so	RB	I-Premise	9	supports:8
on	IN	I-Premise	9	supports:8
.	.	O	~	~
# sent
When	WRB	B-Premise	10	supports:8
huge	JJ	I-Premise	10	supports:8
injection	NN	I-Premise	10	supports:8
campaigns	NNS	I-Premise	10	supports:8
are	VBP	I-Premise	10	supports:8
organized	VBN	I-Premise	10	supports:8
throughout	IN	I-Premise	10	supports:8
our	PRP$	I-Premise	10	supports:8
country	NN	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
community	NN	I-Premise	10	supports:8
's	POS	I-Premise	10	supports:8
health	NN	I-Premise	10	supports:8
state	NN	I-Premise	10	supports:8
will	MD	I-Premise	10	supports:8
be	VB	I-Premise	10	supports:8
improved	VBN	I-Premise	10	supports:8
remarkably	RB	I-Premise	10	supports:8
.	.	O	~	~
# sent
As	IN	O	~	~
human	JJ	B-Premise	11	supports:12
resources	NNS	I-Premise	11	supports:12
play	VBP	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
key	JJ	I-Premise	11	supports:12
role	NN	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
the	DT	I-Premise	11	supports:12
development	NN	I-Premise	11	supports:12
of	IN	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
country	NN	I-Premise	11	supports:12
,	,	O	~	~
investing	VBG	B-Claim	12	For:~
money	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
enhance	VB	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
general	JJ	I-Claim	12	For:~
health	NN	I-Claim	12	For:~
state	NN	I-Claim	12	For:~
is	VBZ	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
totally	RB	I-Claim	12	For:~
right	JJ	I-Claim	12	For:~
decision	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
because	IN	O	~	~
the	DT	B-Premise	13	supports:14
cost	NN	I-Premise	13	supports:14
of	IN	I-Premise	13	supports:14
treatment	NN	I-Premise	13	supports:14
is	VBZ	I-Premise	13	supports:14
often	RB	I-Premise	13	supports:14
much	RB	I-Premise	13	supports:14
higher	JJR	I-Premise	13	supports:14
than	IN	I-Premise	13	supports:14
that	DT	I-Premise	13	supports:14
of	IN	I-Premise	13	supports:14
prevention	NN	I-Premise	13	supports:14
,	,	O	~	~
the	DT	B-Premise	14	supports:12
government	NN	I-Premise	14	supports:12
can	MD	I-Premise	14	supports:12
save	VB	I-Premise	14	supports:12
a	DT	I-Premise	14	supports:12
lot	NN	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
money	NN	I-Premise	14	supports:12
for	IN	I-Premise	14	supports:12
our	PRP$	I-Premise	14	supports:12
country	NN	I-Premise	14	supports:12
's	POS	I-Premise	14	supports:12
health	NN	I-Premise	14	supports:12
budget	NN	I-Premise	14	supports:12
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
strongly	RB	O	~	~
agree	VBP	O	~	~
that	IN	O	~	~
we	PRP	B-MajorClaim	15	~
should	MD	I-MajorClaim	15	~
give	VB	I-MajorClaim	15	~
more	JJR	I-MajorClaim	15	~
priority	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
health	NN	I-MajorClaim	15	~
education	NN	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
preventative	JJ	I-MajorClaim	15	~
measures	NNS	I-MajorClaim	15	~
than	IN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
treatment	NN	I-MajorClaim	15	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
reasonable	JJ	B-Claim	16	Against:~
attentions	NNS	I-Claim	16	Against:~
should	MD	I-Claim	16	Against:~
be	VB	I-Claim	16	Against:~
paid	VBN	I-Claim	16	Against:~
to	TO	I-Claim	16	Against:~
treatment	NN	I-Claim	16	Against:~
so	IN	I-Claim	16	Against:~
that	IN	I-Claim	16	Against:~
our	PRP$	I-Claim	16	Against:~
citizens	NNS	I-Claim	16	Against:~
are	VBP	I-Claim	16	Against:~
always	RB	I-Claim	16	Against:~
looked	VBN	I-Claim	16	Against:~
after	IN	I-Claim	16	Against:~
with	IN	I-Claim	16	Against:~
best	JJS	I-Claim	16	Against:~
services	NNS	I-Claim	16	Against:~
.	.	O	~	~
