# paragraph 0
# sent
makes	VBZ	I-Premise	7	supports:2
me	PRP	I-Premise	7	supports:2
more	RBR	I-Premise	7	supports:2
competitive	JJ	I-Premise	7	supports:2
than	IN	I-Premise	7	supports:2
my	PRP$	I-Premise	7	supports:2
colleagues	NNS	I-Premise	7	supports:2
.	.	O	~	~
# sent
If	IN	B-Premise	8	supports:2
I	PRP	I-Premise	8	supports:2
worked	VBD	I-Premise	8	supports:2
in	IN	I-Premise	8	supports:2
the	DT	I-Premise	8	supports:2
different	JJ	I-Premise	8	supports:2
field	NN	I-Premise	8	supports:2
from	IN	I-Premise	8	supports:2
my	PRP$	I-Premise	8	supports:2
father	NN	I-Premise	8	supports:2
,	,	I-Premise	8	supports:2
I	PRP	I-Premise	8	supports:2
would	MD	I-Premise	8	supports:2
have	VB	I-Premise	8	supports:2
faced	VBN	I-Premise	8	supports:2
much	JJ	I-Premise	8	supports:2
difficulty	NN	I-Premise	8	supports:2
than	IN	I-Premise	8	supports:2
I	PRP	I-Premise	8	supports:2
do	VBP	I-Premise	8	supports:2
now	RB	I-Premise	8	supports:2
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
since	IN	O	~	~
parents	NNS	B-Premise	9	supports:10
have	VBP	I-Premise	9	supports:10
worked	VBN	I-Premise	9	supports:10
in	IN	I-Premise	9	supports:10
tens	NNS	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
years	NNS	I-Premise	9	supports:10
,	,	O	~	~
they	PRP	B-Premise	10	supports:11
have	VBP	I-Premise	10	supports:11
accumulated	VBN	I-Premise	10	supports:11
a	DT	I-Premise	10	supports:11
rich	JJ	I-Premise	10	supports:11
network	NN	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
a	DT	I-Premise	10	supports:11
certain	JJ	I-Premise	10	supports:11
industry	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
They	PRP	B-Claim	11	For:~
have	VBP	I-Claim	11	For:~
a	DT	I-Claim	11	For:~
deep	JJ	I-Claim	11	For:~
insight	NN	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
it	PRP	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
could	MD	I-Claim	11	For:~
provide	VB	I-Claim	11	For:~
much	JJ	I-Claim	11	For:~
support	NN	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
their	PRP$	I-Claim	11	For:~
children	NNS	I-Claim	11	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	12	supports:11
know	VBP	I-Premise	12	supports:11
which	WDT	I-Premise	12	supports:11
company	NN	I-Premise	12	supports:11
has	VBZ	I-Premise	12	supports:11
better	JJR	I-Premise	12	supports:11
welfare	NN	I-Premise	12	supports:11
or	CC	I-Premise	12	supports:11
provides	VBZ	I-Premise	12	supports:11
better	JJR	I-Premise	12	supports:11
education	NN	I-Premise	12	supports:11
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
their	PRP$	B-Premise	13	supports:11
friends	NNS	I-Premise	13	supports:11
in	IN	I-Premise	13	supports:11
the	DT	I-Premise	13	supports:11
same	JJ	I-Premise	13	supports:11
industry	NN	I-Premise	13	supports:11
can	MD	I-Premise	13	supports:11
even	RB	I-Premise	13	supports:11
help	VB	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
write	VB	I-Premise	13	supports:11
recommendation	NN	I-Premise	13	supports:11
letters	NNS	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
some	DT	I-Premise	13	supports:11
certain	JJ	I-Premise	13	supports:11
companies	NNS	I-Premise	13	supports:11
.	.	O	~	~
# sent
It	PRP	B-Premise	14	supports:13
is	VBZ	I-Premise	14	supports:13
undoubted	JJ	I-Premise	14	supports:13
that	IN	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
good	JJ	I-Premise	14	supports:13
recommendation	NN	I-Premise	14	supports:13
letter	NN	I-Premise	14	supports:13
is	VBZ	I-Premise	14	supports:13
extraordinary	JJ	I-Premise	14	supports:13
important	JJ	I-Premise	14	supports:13
in	IN	I-Premise	14	supports:13
this	DT	I-Premise	14	supports:13
competitive	JJ	I-Premise	14	supports:13
society	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
When	WRB	B-Premise	15	supports:13
others	NNS	I-Premise	15	supports:13
are	VBP	I-Premise	15	supports:13
still	RB	I-Premise	15	supports:13
struggling	VBG	I-Premise	15	supports:13
in	IN	I-Premise	15	supports:13
preparing	VBG	I-Premise	15	supports:13
their	PRP$	I-Premise	15	supports:13
resume	VB	I-Premise	15	supports:13
,	,	I-Premise	15	supports:13
one	CD	I-Premise	15	supports:13
with	IN	I-Premise	15	supports:13
a	DT	I-Premise	15	supports:13
good	JJ	I-Premise	15	supports:13
recommendation	NN	I-Premise	15	supports:13
letter	NN	I-Premise	15	supports:13
has	VBZ	I-Premise	15	supports:13
already	RB	I-Premise	15	supports:13
passed	VBN	I-Premise	15	supports:13
the	DT	I-Premise	15	supports:13
first	JJ	I-Premise	15	supports:13
stage	NN	I-Premise	15	supports:13
in	IN	I-Premise	15	supports:13
the	DT	I-Premise	15	supports:13
interviewing	VBG	I-Premise	15	supports:13
process	NN	I-Premise	15	supports:13
.	.	O	~	~
# paragraph 4
# sent
Some	DT	O	~	~
may	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
as	IN	O	~	~
time	NN	O	~	~
is	VBZ	O	~	~
different	JJ	O	~	~
,	,	O	~	~
the	DT	B-Premise	16	supports:17
condition	NN	I-Premise	16	supports:17
of	IN	I-Premise	16	supports:17
job	NN	I-Premise	16	supports:17
market	NN	I-Premise	16	supports:17
is	VBZ	I-Premise	16	supports:17
completely	RB	I-Premise	16	supports:17
different	JJ	I-Premise	16	supports:17
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
choosing	VBG	B-Claim	17	Against:~
a	DT	I-Claim	17	Against:~
job	NN	I-Claim	17	Against:~
similar	JJ	I-Claim	17	Against:~
to	TO	I-Claim	17	Against:~
one	CD	I-Claim	17	Against:~
's	POS	I-Claim	17	Against:~
parents	NNS	I-Claim	17	Against:~
'	POS	I-Claim	17	Against:~
is	VBZ	I-Claim	17	Against:~
not	RB	I-Claim	17	Against:~
always	RB	I-Claim	17	Against:~
a	DT	I-Claim	17	Against:~
correct	JJ	I-Claim	17	Against:~
decision	NN	I-Claim	17	Against:~
.	.	O	~	~
# sent
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
this	DT	O	~	~
opinion	NN	O	~	~
to	TO	O	~	~
some	DT	O	~	~
extent	NN	O	~	~
,	,	O	~	~
but	CC	O	~	~
when	WRB	B-Premise	18	attacks:17
it	PRP	I-Premise	18	attacks:17
comes	VBZ	I-Premise	18	attacks:17
to	TO	I-Premise	18	attacks:17
the	DT	I-Premise	18	attacks:17
trend	NN	I-Premise	18	attacks:17
,	,	I-Premise	18	attacks:17
no	DT	I-Premise	18	attacks:17
one	PRP	I-Premise	18	attacks:17
can	MD	I-Premise	18	attacks:17
predict	VB	I-Premise	18	attacks:17
it	PRP	I-Premise	18	attacks:17
correctly	RB	I-Premise	18	attacks:17
.	.	O	~	~
# sent
The	DT	B-Premise	19	supports:20
condition	NN	I-Premise	19	supports:20
of	IN	I-Premise	19	supports:20
job	NN	I-Premise	19	supports:20
market	NN	I-Premise	19	supports:20
changes	NNS	I-Premise	19	supports:20
enormously	RB	I-Premise	19	supports:20
fast	RB	I-Premise	19	supports:20
like	IN	I-Premise	19	supports:20
a	DT	I-Premise	19	supports:20
flash	NN	I-Premise	19	supports:20
,	,	O	~	~
so	RB	O	~	~
that	IN	O	~	~
there	EX	B-Premise	20	supports:17
is	VBZ	I-Premise	20	supports:17
no	DT	I-Premise	20	supports:17
way	NN	I-Premise	20	supports:17
to	TO	I-Premise	20	supports:17
predict	VB	I-Premise	20	supports:17
any	DT	I-Premise	20	supports:17
job	NN	I-Premise	20	supports:17
can	MD	I-Premise	20	supports:17
be	VB	I-Premise	20	supports:17
popular	JJ	I-Premise	20	supports:17
for	IN	I-Premise	20	supports:17
30	CD	I-Premise	20	supports:17
years	NNS	I-Premise	20	supports:17
or	CC	I-Premise	20	supports:17
more	JJR	I-Premise	20	supports:17
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
considering	VBG	O	~	~
whether	IN	O	~	~
one	CD	O	~	~
should	MD	O	~	~
choose	VB	O	~	~
a	DT	O	~	~
job	NN	O	~	~
similar	JJ	O	~	~
to	TO	O	~	~
his	PRP$	O	~	~
or	CC	O	~	~
her	PRP$	O	~	~
parents	NNS	O	~	~
'	POS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
have	VBP	O	~	~
mentioned	VBN	O	~	~
a	DT	O	~	~
few	JJ	O	~	~
reasons	NNS	O	~	~
that	WDT	O	~	~
one	PRP	B-Claim	21	For:~
can	MD	I-Claim	21	For:~
get	VB	I-Claim	21	For:~
more	JJR	I-Claim	21	For:~
support	NN	I-Claim	21	For:~
from	IN	I-Claim	21	For:~
his	PRP$	I-Claim	21	For:~
or	CC	I-Claim	21	For:~
her	PRP$	I-Claim	21	For:~
parents	NNS	I-Claim	21	For:~
if	IN	I-Claim	21	For:~
they	PRP	I-Claim	21	For:~
are	VBP	I-Claim	21	For:~
in	IN	I-Claim	21	For:~
the	DT	I-Claim	21	For:~
same	JJ	I-Claim	21	For:~
industry	NN	I-Claim	21	For:~
.	.	O	~	~
# sent
I	PRP	O	~	~
believe	VBP	O	~	~
parents	NNS	B-MajorClaim	22	~
can	MD	I-MajorClaim	22	~
lead	VB	I-MajorClaim	22	~
their	PRP$	I-MajorClaim	22	~
children	NNS	I-MajorClaim	22	~
to	TO	I-MajorClaim	22	~
a	DT	I-MajorClaim	22	~
more	RBR	I-MajorClaim	22	~
smooth	JJ	I-MajorClaim	22	~
career	NN	I-MajorClaim	22	~
path	NN	I-MajorClaim	22	~
.	.	O	~	~
