# paragraph 0
# sent
more	RBR	I-MajorClaim	0	~
accessible	JJ	I-MajorClaim	0	~
and	CC	I-MajorClaim	0	~
convenient	JJ	I-MajorClaim	0	~
learning	NN	I-MajorClaim	0	~
.	.	O	~	~
# paragraph 2
# sent
First	NNP	O	~	~
and	CC	O	~	~
foremost	JJ	O	~	~
,	,	O	~	~
the	DT	B-Claim	1	For:~
Internet	NN	I-Claim	1	For:~
is	VBZ	I-Claim	1	For:~
an	DT	I-Claim	1	For:~
adequate	JJ	I-Claim	1	For:~
source	NN	I-Claim	1	For:~
of	IN	I-Claim	1	For:~
academic	JJ	I-Claim	1	For:~
information	NN	I-Claim	1	For:~
,	,	I-Claim	1	For:~
which	WDT	I-Claim	1	For:~
will	MD	I-Claim	1	For:~
potentially	RB	I-Claim	1	For:~
fulfill	VB	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
needs	NNS	I-Claim	1	For:~
of	IN	I-Claim	1	For:~
university	NN	I-Claim	1	For:~
pupils	NNS	I-Claim	1	For:~
.	.	O	~	~
# sent
Nowadays	RB	B-Premise	2	supports:3
,	,	I-Premise	2	supports:3
not	RB	I-Premise	2	supports:3
only	RB	I-Premise	2	supports:3
are	VBP	I-Premise	2	supports:3
lectures	VBZ	I-Premise	2	supports:3
available	JJ	I-Premise	2	supports:3
online	NN	I-Premise	2	supports:3
,	,	I-Premise	2	supports:3
it	PRP	I-Premise	2	supports:3
is	VBZ	I-Premise	2	supports:3
also	RB	I-Premise	2	supports:3
applicable	JJ	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
find	VB	I-Premise	2	supports:3
reference	NN	I-Premise	2	supports:3
e-books	NNS	I-Premise	2	supports:3
as	RB	I-Premise	2	supports:3
well	RB	I-Premise	2	supports:3
as	IN	I-Premise	2	supports:3
multi-aspect	JJ	I-Premise	2	supports:3
documents	NNS	I-Premise	2	supports:3
on	IN	I-Premise	2	supports:3
the	DT	I-Premise	2	supports:3
cyberspace	NN	I-Premise	2	supports:3
.	.	O	~	~
# sent
As	IN	O	~	~
such	JJ	O	~	~
,	,	O	~	~
the	DT	B-Premise	3	supports:1
Internet	NN	I-Premise	3	supports:1
has	VBZ	I-Premise	3	supports:1
grown	VBN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
become	VB	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
largest	JJS	I-Premise	3	supports:1
virtual	JJ	I-Premise	3	supports:1
library	NN	I-Premise	3	supports:1
ever	RB	I-Premise	3	supports:1
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
with	IN	B-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
use	NN	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
Internet	NN	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
distance	NN	I-Premise	4	supports:1
and	CC	I-Premise	4	supports:1
time	NN	I-Premise	4	supports:1
seem	VBP	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
be	VB	I-Premise	4	supports:1
no	RB	I-Premise	4	supports:1
more	RBR	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
hindrance	NN	I-Premise	4	supports:1
.	.	O	~	~
# sent
College	NNP	B-Premise	5	supports:4
students	NNS	I-Premise	5	supports:4
can	MD	I-Premise	5	supports:4
save	VB	I-Premise	5	supports:4
their	PRP$	I-Premise	5	supports:4
time	NN	I-Premise	5	supports:4
browsing	VBG	I-Premise	5	supports:4
for	IN	I-Premise	5	supports:4
necessary	JJ	I-Premise	5	supports:4
information	NN	I-Premise	5	supports:4
through	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
web	NN	I-Premise	5	supports:4
instead	RB	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
spending	NN	I-Premise	5	supports:4
hours	NNS	I-Premise	5	supports:4
wandering	VBG	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
bookstores	NNS	I-Premise	5	supports:4
or	CC	I-Premise	5	supports:4
libraries	NNS	I-Premise	5	supports:4
.	.	O	~	~
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
the	DT	B-Premise	6	supports:1
Internet	NNP	I-Premise	6	supports:1
offers	VBZ	I-Premise	6	supports:1
a	DT	I-Premise	6	supports:1
more	RBR	I-Premise	6	supports:1
effective	JJ	I-Premise	6	supports:1
and	CC	I-Premise	6	supports:1
practical	JJ	I-Premise	6	supports:1
method	NN	I-Premise	6	supports:1
of	IN	I-Premise	6	supports:1
studying	VBG	I-Premise	6	supports:1
.	.	O	~	~
# sent
While	IN	B-Premise	7	supports:6
virtual	JJ	I-Premise	7	supports:6
flowcharts	NNS	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
animations	NNS	I-Premise	7	supports:6
may	MD	I-Premise	7	supports:6
simplify	VB	I-Premise	7	supports:6
complicated	JJ	I-Premise	7	supports:6
scientific	JJ	I-Premise	7	supports:6
processes	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
Google	NNP	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
Wikipedia	NNP	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
always	RB	I-Premise	7	supports:6
accessible	JJ	I-Premise	7	supports:6
for	IN	I-Premise	7	supports:6
detailed	JJ	I-Premise	7	supports:6
responses	NNS	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
every	DT	I-Premise	7	supports:6
query	NN	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
the	DT	O	~	~
near	JJ	O	~	~
future	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	8	For:~
Internet	NNP	I-Claim	8	For:~
will	MD	I-Claim	8	For:~
become	VB	I-Claim	8	For:~
an	DT	I-Claim	8	For:~
indispensable	JJ	I-Claim	8	For:~
part	NN	I-Claim	8	For:~
in	IN	I-Claim	8	For:~
academic	JJ	I-Claim	8	For:~
training	NN	I-Claim	8	For:~
,	,	O	~	~
for	IN	O	~	~
the	DT	O	~	~
enormous	JJ	O	~	~
benefits	NNS	O	~	~
that	IN	O	~	~
it	PRP	O	~	~
brings	VBZ	O	~	~
about	RB	O	~	~
.	.	O	~	~
# sent
Have	VBP	B-Premise	9	supports:8
you	PRP	I-Premise	9	supports:8
ever	RB	I-Premise	9	supports:8
imagined	VBD	I-Premise	9	supports:8
what	WP	I-Premise	9	supports:8
it	PRP	I-Premise	9	supports:8
would	MD	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
like	IN	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
stay	VB	I-Premise	9	supports:8
at	IN	I-Premise	9	supports:8
home	NN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
attend	VB	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
lecture	NN	I-Premise	9	supports:8
by	IN	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
famous	JJ	I-Premise	9	supports:8
speaker	NN	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
Finland	NNP	I-Premise	9	supports:8
simultaneously	RB	I-Premise	9	supports:8
?	.	O	~	~
# sent
This	DT	B-Premise	10	supports:8
fairy	NN	I-Premise	10	supports:8
tale	NN	I-Premise	10	supports:8
turns	VBZ	I-Premise	10	supports:8
out	RP	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
be	VB	I-Premise	10	supports:8
true	JJ	I-Premise	10	supports:8
thanks	NNS	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
technical	JJ	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
internet	NN	I-Premise	10	supports:8
advances	NNS	I-Premise	10	supports:8
.	.	O	~	~
# paragraph 4
# sent
Critics	NNS	O	~	~
may	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
the	DT	B-Claim	11	Against:~
Internet	NN	I-Claim	11	Against:~
have	VBP	I-Claim	11	Against:~
several	JJ	I-Claim	11	Against:~
drawbacks	NNS	I-Claim	11	Against:~
which	WDT	I-Claim	11	Against:~
can	MD	I-Claim	11	Against:~
affect	VB	I-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
education	NN	I-Claim	11	Against:~
system	NN	I-Claim	11	Against:~
negatively	RB	I-Claim	11	Against:~
,	,	I-Claim	11	Against:~
for	IN	I-Claim	11	Against:~
instance	NN	I-Claim	11	Against:~
internet	NN	I-Claim	11	Against:~
abuse	NN	I-Claim	11	Against:~
and	CC	I-Claim	11	Against:~
black	JJ	I-Claim	11	Against:~
webs	NNS	I-Claim	11	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
we	PRP	O	~	~
should	MD	O	~	~
bear	VB	O	~	~
in	IN	O	~	~
mind	NN	O	~	~
that	IN	O	~	~
these	DT	B-Premise	12	supports:13
problems	NNS	I-Premise	12	supports:13
are	VBP	I-Premise	12	supports:13
mainly	RB	I-Premise	12	supports:13
triggered	VBN	I-Premise	12	supports:13
by	IN	I-Premise	12	supports:13
students	NNS	I-Premise	12	supports:13
'	POS	I-Premise	12	supports:13
wrong	JJ	I-Premise	12	supports:13
approach	NN	I-Premise	12	supports:13
towards	IN	I-Premise	12	supports:13
the	DT	I-Premise	12	supports:13
Internet	NN	I-Premise	12	supports:13
not	RB	I-Premise	12	supports:13
the	DT	I-Premise	12	supports:13
Internet	NN	I-Premise	12	supports:13
itself	PRP	I-Premise	12	supports:13
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
what	WP	B-Premise	13	attacks:11
we	PRP	I-Premise	13	attacks:11
are	VBP	I-Premise	13	attacks:11
to	TO	I-Premise	13	attacks:11
do	VB	I-Premise	13	attacks:11
is	VBZ	I-Premise	13	attacks:11
a	DT	I-Premise	13	attacks:11
change	NN	I-Premise	13	attacks:11
in	IN	I-Premise	13	attacks:11
learners	NNS	I-Premise	13	attacks:11
'	POS	I-Premise	13	attacks:11
attitude	NN	I-Premise	13	attacks:11
not	RB	I-Premise	13	attacks:11
an	DT	I-Premise	13	attacks:11
elimination	NN	I-Premise	13	attacks:11
of	IN	I-Premise	13	attacks:11
the	DT	I-Premise	13	attacks:11
Internet	NN	I-Premise	13	attacks:11
from	IN	I-Premise	13	attacks:11
academic	JJ	I-Premise	13	attacks:11
study	NN	I-Premise	13	attacks:11
.	.	O	~	~
# paragraph 5
# sent
After	IN	O	~	~
analyzing	VBG	O	~	~
both	CC	O	~	~
points	NNS	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	14	~
would	MD	I-MajorClaim	14	~
like	VB	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
reiterate	VB	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
necessity	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
Internet	NN	I-MajorClaim	14	~
in	IN	I-MajorClaim	14	~
learning	VBG	I-MajorClaim	14	~
process	NN	I-MajorClaim	14	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
obvious	JJ	O	~	~
that	IN	O	~	~
the	DT	O	~	~
benefits	NNS	O	~	~
of	IN	O	~	~
the	DT	O	~	~
Internet	NN	O	~	~
undoubtedly	RB	O	~	~
outweigh	VBP	O	~	~
its	PRP$	O	~	~
disadvantages	NNS	O	~	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
just	RB	O	~	~
the	DT	O	~	~
matter	NN	O	~	~
of	IN	O	~	~
help	NN	O	~	~
or	CC	O	~	~
hindrance	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
the	DT	O	~	~
way	NN	O	~	~
you	PRP	O	~	~
use	VBP	O	~	~
the	DT	O	~	~
cyberspace	NN	O	~	~
.	.	O	~	~
# sent
Be	VB	O	~	~
wise	JJ	O	~	~
and	CC	O	~	~
conscious	JJ	O	~	~
.	.	O	~	~
