# paragraph 0
# sent
no	DT	I-Premise	3	supports:2
matter	NN	I-Premise	3	supports:2
how	WRB	I-Premise	3	supports:2
far	RB	I-Premise	3	supports:2
it	PRP	I-Premise	3	supports:2
is	VBZ	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
you	PRP	I-Premise	3	supports:2
can	MD	I-Premise	3	supports:2
keep	VB	I-Premise	3	supports:2
contact	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
We	PRP	B-Premise	4	supports:1
will	MD	I-Premise	4	supports:1
never	RB	I-Premise	4	supports:1
have	VB	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
worry	VB	I-Premise	4	supports:1
if	IN	I-Premise	4	supports:1
our	PRP$	I-Premise	4	supports:1
mails	NNS	I-Premise	4	supports:1
will	MD	I-Premise	4	supports:1
be	VB	I-Premise	4	supports:1
sent	VBN	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
right	JJ	I-Premise	4	supports:1
address	NN	I-Premise	4	supports:1
.	.	O	~	~
# sent
If	IN	B-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
address	NN	I-Premise	5	supports:4
is	VBZ	I-Premise	5	supports:4
wrong	JJ	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
then	RB	I-Premise	5	supports:4
you	PRP	I-Premise	5	supports:4
will	MD	I-Premise	5	supports:4
know	VB	I-Premise	5	supports:4
right	RB	I-Premise	5	supports:4
away	RB	I-Premise	5	supports:4
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
e-mail	NN	B-Premise	6	supports:1
does	VBZ	I-Premise	6	supports:1
n't	RB	I-Premise	6	supports:1
take	VB	I-Premise	6	supports:1
too	RB	I-Premise	6	supports:1
much	JJ	I-Premise	6	supports:1
time	NN	I-Premise	6	supports:1
:	:	I-Premise	6	supports:1
just	RB	I-Premise	6	supports:1
a	DT	I-Premise	6	supports:1
click	NN	I-Premise	6	supports:1
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
writing	VBG	B-Claim	7	For:~
e-mail	NN	I-Claim	7	For:~
helps	VBZ	I-Claim	7	For:~
people	NNS	I-Claim	7	For:~
express	VBP	I-Claim	7	For:~
honestly	RB	I-Claim	7	For:~
.	.	O	~	~
# sent
Some	DT	O	~	~
people	NNS	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
the	DT	B-Premise	8	supports:7
face-to-face	JJ	I-Premise	8	supports:7
conversations	NNS	I-Premise	8	supports:7
make	VBP	I-Premise	8	supports:7
them	PRP	I-Premise	8	supports:7
feel	VB	I-Premise	8	supports:7
stupid	JJ	I-Premise	8	supports:7
.	.	O	~	~
# sent
Sometimes	RB	B-Premise	9	supports:8
,	,	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
ideas	NNS	I-Premise	9	supports:8
are	VBP	I-Premise	9	supports:8
not	RB	I-Premise	9	supports:8
expressed	VBN	I-Premise	9	supports:8
as	IN	I-Premise	9	supports:8
exactly	RB	I-Premise	9	supports:8
as	IN	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
expect	VBP	I-Premise	9	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	10	supports:11
want	VBP	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
talk	VB	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
my	PRP$	I-Premise	10	supports:11
friend	NN	I-Premise	10	supports:11
about	IN	I-Premise	10	supports:11
a	DT	I-Premise	10	supports:11
ticklish	JJ	I-Premise	10	supports:11
problem	NN	I-Premise	10	supports:11
like	IN	I-Premise	10	supports:11
her	PRP$	I-Premise	10	supports:11
behavior	NN	I-Premise	10	supports:11
,	,	I-Premise	10	supports:11
it	PRP	I-Premise	10	supports:11
's	VBZ	I-Premise	10	supports:11
hard	JJ	I-Premise	10	supports:11
for	IN	I-Premise	10	supports:11
me	PRP	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
face	VB	I-Premise	10	supports:11
her	PRP	I-Premise	10	supports:11
and	CC	I-Premise	10	supports:11
explain	VB	I-Premise	10	supports:11
what	WP	I-Premise	10	supports:11
she	PRP	I-Premise	10	supports:11
should	MD	I-Premise	10	supports:11
do	VB	I-Premise	10	supports:11
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
e-mail	NN	B-Premise	11	supports:7
will	MD	I-Premise	11	supports:7
be	VB	I-Premise	11	supports:7
a	DT	I-Premise	11	supports:7
good	JJ	I-Premise	11	supports:7
tool	NN	I-Premise	11	supports:7
to	TO	I-Premise	11	supports:7
help	VB	I-Premise	11	supports:7
me	PRP	I-Premise	11	supports:7
speak	VB	I-Premise	11	supports:7
out	RP	I-Premise	11	supports:7
.	.	O	~	~
# sent
She	PRP	B-Premise	12	supports:11
will	MD	I-Premise	12	supports:11
just	RB	I-Premise	12	supports:11
read	VB	I-Premise	12	supports:11
my	PRP$	I-Premise	12	supports:11
e-mail	JJ	I-Premise	12	supports:11
instead	RB	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
listening	VBG	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
my	PRP$	I-Premise	12	supports:11
voice	NN	I-Premise	12	supports:11
which	WDT	I-Premise	12	supports:11
can	MD	I-Premise	12	supports:11
make	VB	I-Premise	12	supports:11
her	PRP$	I-Premise	12	supports:11
annoyed	JJ	I-Premise	12	supports:11
.	.	O	~	~
# sent
I	PRP	B-Premise	13	supports:11
do	VBP	I-Premise	13	supports:11
n't	RB	I-Premise	13	supports:11
have	VB	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
worry	VB	I-Premise	13	supports:11
about	IN	I-Premise	13	supports:11
any	DT	I-Premise	13	supports:11
other	JJ	I-Premise	13	supports:11
thing	NN	I-Premise	13	supports:11
can	MD	I-Premise	13	supports:11
make	VB	I-Premise	13	supports:11
my	PRP$	I-Premise	13	supports:11
opinion	NN	I-Premise	13	supports:11
become	VB	I-Premise	13	supports:11
unpersuasive	JJ	I-Premise	13	supports:11
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
every	DT	B-Premise	14	supports:15
communication	NN	I-Premise	14	supports:15
needs	VBZ	I-Premise	14	supports:15
fluency	NN	I-Premise	14	supports:15
so	IN	O	~	~
people	NNS	B-Premise	15	supports:20
can	MD	I-Premise	15	supports:20
understand	VB	I-Premise	15	supports:20
each	DT	I-Premise	15	supports:20
other	JJ	I-Premise	15	supports:20
exactly	RB	I-Premise	15	supports:20
and	CC	I-Premise	15	supports:20
remember	VB	I-Premise	15	supports:20
it	PRP	I-Premise	15	supports:20
for	IN	I-Premise	15	supports:20
a	DT	I-Premise	15	supports:20
long	JJ	I-Premise	15	supports:20
time	NN	I-Premise	15	supports:20
.	.	O	~	~
# sent
Voice	NNP	B-Premise	16	supports:20
email	NN	I-Premise	16	supports:20
or	CC	I-Premise	16	supports:20
face-to-face	JJ	I-Premise	16	supports:20
conversations	NNS	I-Premise	16	supports:20
sometimes	RB	I-Premise	16	supports:20
make	VBP	I-Premise	16	supports:20
reserve	NN	I-Premise	16	supports:20
people	NNS	I-Premise	16	supports:20
feel	VBP	I-Premise	16	supports:20
not	RB	I-Premise	16	supports:20
very	RB	I-Premise	16	supports:20
confident	JJ	I-Premise	16	supports:20
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	17	supports:16
I	PRP	I-Premise	17	supports:16
face	VBP	I-Premise	17	supports:16
my	PRP$	I-Premise	17	supports:16
parents	NNS	I-Premise	17	supports:16
,	,	I-Premise	17	supports:16
I	PRP	I-Premise	17	supports:16
ca	MD	I-Premise	17	supports:16
n't	RB	I-Premise	17	supports:16
speak	VB	I-Premise	17	supports:16
out	IN	I-Premise	17	supports:16
every	DT	I-Premise	17	supports:16
idea	NN	I-Premise	17	supports:16
and	CC	I-Premise	17	supports:16
express	VBP	I-Premise	17	supports:16
consecutively	RB	I-Premise	17	supports:16
.	.	O	~	~
# sent
They	PRP	B-Premise	18	supports:16
may	MD	I-Premise	18	supports:16
stop	VB	I-Premise	18	supports:16
me	PRP	I-Premise	18	supports:16
,	,	I-Premise	18	supports:16
speak	VBP	I-Premise	18	supports:16
something	NN	I-Premise	18	supports:16
against	IN	I-Premise	18	supports:16
it	PRP	I-Premise	18	supports:16
and	CC	I-Premise	18	supports:16
that	IN	I-Premise	18	supports:16
makes	VBZ	I-Premise	18	supports:16
me	PRP	I-Premise	18	supports:16
forget	VB	I-Premise	18	supports:16
what	WP	I-Premise	18	supports:16
I	PRP	I-Premise	18	supports:16
want	VBP	I-Premise	18	supports:16
to	TO	I-Premise	18	supports:16
say	VB	I-Premise	18	supports:16
.	.	O	~	~
# sent
Anyone	NN	B-Premise	19	supports:16
can	MD	I-Premise	19	supports:16
meet	VB	I-Premise	19	supports:16
this	DT	I-Premise	19	supports:16
problem	NN	I-Premise	19	supports:16
once	RB	I-Premise	19	supports:16
in	IN	I-Premise	19	supports:16
any	DT	I-Premise	19	supports:16
conversation	NN	I-Premise	19	supports:16
.	.	O	~	~
# sent
E-mail	NN	B-Claim	20	For:~
helps	VBZ	I-Claim	20	For:~
me	PRP	I-Claim	20	For:~
arrange	VB	I-Claim	20	For:~
my	PRP$	I-Claim	20	For:~
idea	NN	I-Claim	20	For:~
perfectly	RB	I-Claim	20	For:~
and	CC	I-Claim	20	For:~
make	VB	I-Claim	20	For:~
it	PRP	I-Claim	20	For:~
persuasive	JJ	I-Claim	20	For:~
.	.	O	~	~
# paragraph 5
# sent
On	IN	O	~	~
the	DT	O	~	~
whole	NN	O	~	~
,	,	O	~	~
to	TO	O	~	~
compare	VB	O	~	~
to	TO	O	~	~
all	DT	O	~	~
ways	NNS	O	~	~
of	IN	O	~	~
communication	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
really	RB	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
e-mail	NN	B-MajorClaim	21	~
is	VBZ	I-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
greatest	JJS	I-MajorClaim	21	~
way	NN	I-MajorClaim	21	~
for	IN	I-MajorClaim	21	~
major	JJ	I-MajorClaim	21	~
people	NNS	I-MajorClaim	21	~
to	TO	I-MajorClaim	21	~
use	VB	I-MajorClaim	21	~
.	.	O	~	~
# sent
Its	PRP$	B-Claim	22	For:~
convenience	NN	I-Claim	22	For:~
saves	VBZ	I-Claim	22	For:~
our	PRP$	I-Claim	22	For:~
time	NN	I-Claim	22	For:~
.	.	O	~	~
# sent
Additionally	RB	O	~	~
,	,	O	~	~
honesty	NN	O	~	~
is	VBZ	O	~	~
necessary	JJ	O	~	~
for	IN	O	~	~
every	DT	O	~	~
conversation	NN	O	~	~
and	CC	O	~	~
also	RB	O	~	~
fluency	NN	O	~	~
ca	MD	O	~	~
n't	RB	O	~	~
be	VB	O	~	~
missing	VBG	O	~	~
for	IN	O	~	~
a	DT	O	~	~
persuasive	JJ	O	~	~
expression	NN	O	~	~
.	.	O	~	~
