# paragraph 0
# sent
,	,	I-Premise	4	supports:7
as	IN	I-Premise	4	supports:7
candidates	NNS	I-Premise	4	supports:7
have	VBP	I-Premise	4	supports:7
to	TO	I-Premise	4	supports:7
answer	VB	I-Premise	4	supports:7
many	JJ	I-Premise	4	supports:7
questions	NNS	I-Premise	4	supports:7
in	IN	I-Premise	4	supports:7
a	DT	I-Premise	4	supports:7
limited	JJ	I-Premise	4	supports:7
period	NN	I-Premise	4	supports:7
of	IN	I-Premise	4	supports:7
time	NN	I-Premise	4	supports:7
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	5	supports:7
students	NNS	I-Premise	5	supports:7
have	VBP	I-Premise	5	supports:7
some	DT	I-Premise	5	supports:7
academic	JJ	I-Premise	5	supports:7
problems	NNS	I-Premise	5	supports:7
,	,	I-Premise	5	supports:7
they	PRP	I-Premise	5	supports:7
can	MD	I-Premise	5	supports:7
post	VB	I-Premise	5	supports:7
those	DT	I-Premise	5	supports:7
to	TO	I-Premise	5	supports:7
some	DT	I-Premise	5	supports:7
websites	NNS	I-Premise	5	supports:7
and	CC	I-Premise	5	supports:7
receive	VB	I-Premise	5	supports:7
correct	JJ	I-Premise	5	supports:7
answers	NNS	I-Premise	5	supports:7
from	IN	I-Premise	5	supports:7
unknown	JJ	I-Premise	5	supports:7
people	NNS	I-Premise	5	supports:7
in	IN	I-Premise	5	supports:7
faraway	JJ	I-Premise	5	supports:7
places	NNS	I-Premise	5	supports:7
without	IN	I-Premise	5	supports:7
any	DT	I-Premise	5	supports:7
costs	NNS	I-Premise	5	supports:7
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
in	IN	B-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
past	NN	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
conducting	VBG	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
research	NN	I-Premise	6	supports:7
require	VBP	I-Premise	6	supports:7
long	JJ	I-Premise	6	supports:7
hours	NNS	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
searching	VBG	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
library	NN	I-Premise	6	supports:7
shelves	NNS	I-Premise	6	supports:7
,	,	I-Premise	6	supports:7
now	RB	I-Premise	6	supports:7
all	DT	I-Premise	6	supports:7
can	MD	I-Premise	6	supports:7
be	VB	I-Premise	6	supports:7
done	VBN	I-Premise	6	supports:7
at	IN	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
click	NN	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
button	NN	I-Premise	6	supports:7
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
technologies	NNS	B-Claim	7	For:~
are	VBP	I-Claim	7	For:~
vital	JJ	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
students	NNS	I-Claim	7	For:~
'	POS	I-Claim	7	For:~
learning	NN	I-Claim	7	For:~
.	.	O	~	~
# paragraph 4
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
schools	NNS	B-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
university	NN	I-Premise	8	supports:10
are	VBP	I-Premise	8	supports:10
places	NNS	I-Premise	8	supports:10
in	IN	I-Premise	8	supports:10
which	WDT	I-Premise	8	supports:10
students	NNS	I-Premise	8	supports:10
gather	VBP	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
be	VB	I-Premise	8	supports:10
educated	VBN	I-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
learn	VB	I-Premise	8	supports:10
from	IN	I-Premise	8	supports:10
each	DT	I-Premise	8	supports:10
others	NNS	I-Premise	8	supports:10
as	RB	I-Premise	8	supports:10
well	RB	I-Premise	8	supports:10
as	IN	I-Premise	8	supports:10
formal	JJ	I-Premise	8	supports:10
educators	NNS	I-Premise	8	supports:10
.	.	O	~	~
# sent
At	IN	B-Premise	9	supports:10
schools	NNS	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
students	NNS	I-Premise	9	supports:10
'	POS	I-Premise	9	supports:10
development	NN	I-Premise	9	supports:10
has	VBZ	I-Premise	9	supports:10
been	VBN	I-Premise	9	supports:10
orchestrated	VBN	I-Premise	9	supports:10
stage	NN	I-Premise	9	supports:10
by	IN	I-Premise	9	supports:10
stage	NN	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
step	NN	I-Premise	9	supports:10
by	IN	I-Premise	9	supports:10
step	NN	I-Premise	9	supports:10
by	IN	I-Premise	9	supports:10
experienced	JJ	I-Premise	9	supports:10
teachers	NNS	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
their	PRP$	I-Premise	9	supports:10
acquisition	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
knowledge	NN	I-Premise	9	supports:10
is	VBZ	I-Premise	9	supports:10
guided	VBN	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
backed	VBN	I-Premise	9	supports:10
up	RP	I-Premise	9	supports:10
in	IN	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
systematic	JJ	I-Premise	9	supports:10
way	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
formal	JJ	B-Claim	10	For:~
education	NN	I-Claim	10	For:~
approaches	NNS	I-Claim	10	For:~
are	VBP	I-Claim	10	For:~
also	RB	I-Claim	10	For:~
indispensable	JJ	I-Claim	10	For:~
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
put	VB	O	~	~
it	PRP	O	~	~
all	DT	O	~	~
in	IN	O	~	~
a	DT	O	~	~
nutshell	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
pen	NN	O	~	~
out	IN	O	~	~
saying	VBG	O	~	~
that	IN	O	~	~
alternative	JJ	B-MajorClaim	11	~
sources	NNS	I-MajorClaim	11	~
information	NN	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
traditional	JJ	I-MajorClaim	11	~
education	NN	I-MajorClaim	11	~
systems	NNS	I-MajorClaim	11	~
are	VBP	I-MajorClaim	11	~
equally	RB	I-MajorClaim	11	~
important	JJ	I-MajorClaim	11	~
in	IN	I-MajorClaim	11	~
children	NNS	I-MajorClaim	11	~
's	POS	I-MajorClaim	11	~
development	NN	I-MajorClaim	11	~
.	.	O	~	~
# sent
So	RB	O	~	~
students	NNS	O	~	~
should	MD	O	~	~
learn	VB	O	~	~
both	DT	O	~	~
from	IN	O	~	~
their	PRP$	O	~	~
teachers	NNS	O	~	~
as	RB	O	~	~
well	RB	O	~	~
as	IN	O	~	~
modern	JJ	O	~	~
technology	NN	O	~	~
to	TO	O	~	~
gain	VB	O	~	~
the	DT	O	~	~
best	JJS	O	~	~
learning	NN	O	~	~
outcome	NN	O	~	~
.	.	O	~	~
