# paragraph 0
# sent
would	MD	I-Claim	2	For:~
like	VB	I-Claim	2	For:~
to	TO	I-Claim	2	For:~
know	VB	I-Claim	2	For:~
what	WP	I-Claim	2	For:~
is	VBZ	I-Claim	2	For:~
going	VBG	I-Claim	2	For:~
on	IN	I-Claim	2	For:~
around	IN	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
world	NN	I-Claim	2	For:~
in	IN	I-Claim	2	For:~
their	PRP$	I-Claim	2	For:~
everyday	JJ	I-Claim	2	For:~
lives	NNS	I-Claim	2	For:~
.	.	O	~	~
# sent
Sometimes	RB	B-Premise	3	supports:2
,	,	I-Premise	3	supports:2
they	PRP	I-Premise	3	supports:2
want	VBP	I-Premise	3	supports:2
an	DT	I-Premise	3	supports:2
information	NN	I-Premise	3	supports:2
that	WDT	I-Premise	3	supports:2
can	MD	I-Premise	3	supports:2
help	VB	I-Premise	3	supports:2
them	PRP	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
daily	JJ	I-Premise	3	supports:2
life	NN	I-Premise	3	supports:2
which	WDT	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
internet	NN	I-Premise	3	supports:2
can	MD	I-Premise	3	supports:2
provide	VB	I-Premise	3	supports:2
all	DT	I-Premise	3	supports:2
of	IN	I-Premise	3	supports:2
these	DT	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
people	NNS	I-Premise	3	supports:2
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	4	supports:2
businessman	NN	I-Premise	4	supports:2
who	WP	I-Premise	4	supports:2
has	VBZ	I-Premise	4	supports:2
no	DT	I-Premise	4	supports:2
time	NN	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
watch	VB	I-Premise	4	supports:2
a	DT	I-Premise	4	supports:2
television	NN	I-Premise	4	supports:2
or	CC	I-Premise	4	supports:2
read	VB	I-Premise	4	supports:2
a	DT	I-Premise	4	supports:2
newspaper	NN	I-Premise	4	supports:2
can	MD	I-Premise	4	supports:2
receive	VB	I-Premise	4	supports:2
news	NN	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
check	VB	I-Premise	4	supports:2
stock	NN	I-Premise	4	supports:2
markets	NNS	I-Premise	4	supports:2
easily	RB	I-Premise	4	supports:2
via	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
internet	NN	I-Premise	4	supports:2
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
people	NNS	B-Claim	5	For:~
can	MD	I-Claim	5	For:~
gain	VB	I-Claim	5	For:~
more	JJR	I-Claim	5	For:~
knowledge	NN	I-Claim	5	For:~
by	IN	I-Claim	5	For:~
using	VBG	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
internet	NN	I-Claim	5	For:~
,	,	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
most	RBS	I-Claim	5	For:~
useful	JJ	I-Claim	5	For:~
technology	NN	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
world	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
Many	JJ	B-Premise	6	supports:5
people	NNS	I-Premise	6	supports:5
such	JJ	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
students	NNS	I-Premise	6	supports:5
can	MD	I-Premise	6	supports:5
take	VB	I-Premise	6	supports:5
online	JJ	I-Premise	6	supports:5
courses	NNS	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
study	VB	I-Premise	6	supports:5
at	IN	I-Premise	6	supports:5
home	NN	I-Premise	6	supports:5
or	CC	I-Premise	6	supports:5
they	PRP	I-Premise	6	supports:5
can	MD	I-Premise	6	supports:5
watch	VB	I-Premise	6	supports:5
beneficial	JJ	I-Premise	6	supports:5
videos	NNS	I-Premise	6	supports:5
which	WDT	I-Premise	6	supports:5
also	RB	I-Premise	6	supports:5
teach	VBP	I-Premise	6	supports:5
them	PRP	I-Premise	6	supports:5
knowledge	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
Not	RB	B-Premise	7	supports:5
only	RB	I-Premise	7	supports:5
students	NNS	I-Premise	7	supports:5
but	CC	I-Premise	7	supports:5
also	RB	I-Premise	7	supports:5
everyone	NN	I-Premise	7	supports:5
could	MD	I-Premise	7	supports:5
get	VB	I-Premise	7	supports:5
more	JJR	I-Premise	7	supports:5
information	NN	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
knowledge	NN	I-Premise	7	supports:5
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
people	NNS	B-Premise	8	supports:7
who	WP	I-Premise	8	supports:7
have	VBP	I-Premise	8	supports:7
problems	NNS	I-Premise	8	supports:7
with	IN	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
health	NN	I-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
search	VB	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
more	JJR	I-Premise	8	supports:7
information	NN	I-Premise	8	supports:7
about	IN	I-Premise	8	supports:7
it	PRP	I-Premise	8	supports:7
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
The	DT	B-Claim	9	For:~
internet	NN	I-Claim	9	For:~
makes	VBZ	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
world	NN	I-Claim	9	For:~
becomes	VBZ	I-Claim	9	For:~
smaller	JJR	I-Claim	9	For:~
which	WDT	I-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
good	JJ	I-Claim	9	For:~
thing	NN	I-Claim	9	For:~
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
people	NNS	B-Premise	10	supports:9
who	WP	I-Premise	10	supports:9
have	VBP	I-Premise	10	supports:9
no	DT	I-Premise	10	supports:9
time	NN	I-Premise	10	supports:9
or	CC	I-Premise	10	supports:9
have	VB	I-Premise	10	supports:9
financial	JJ	I-Premise	10	supports:9
problems	NNS	I-Premise	10	supports:9
could	MD	I-Premise	10	supports:9
travel	VB	I-Premise	10	supports:9
around	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
world	NN	I-Premise	10	supports:9
by	IN	I-Premise	10	supports:9
using	VBG	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
internet	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
They	PRP	B-Premise	11	supports:9
can	MD	I-Premise	11	supports:9
see	VB	I-Premise	11	supports:9
lots	NNS	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
picture	NN	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
videos	NNS	I-Premise	11	supports:9
of	IN	I-Premise	11	supports:9
many	JJ	I-Premise	11	supports:9
interesting	JJ	I-Premise	11	supports:9
places	NNS	I-Premise	11	supports:9
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	12	supports:9
can	MD	I-Premise	12	supports:9
learn	VB	I-Premise	12	supports:9
other	JJ	I-Premise	12	supports:9
countries	NNS	I-Premise	12	supports:9
's	POS	I-Premise	12	supports:9
culture	NN	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
tradition	NN	I-Premise	12	supports:9
which	WDT	I-Premise	12	supports:9
makes	VBZ	I-Premise	12	supports:9
them	PRP	I-Premise	12	supports:9
have	VB	I-Premise	12	supports:9
more	RBR	I-Premise	12	supports:9
knowledge	NN	I-Premise	12	supports:9
about	IN	I-Premise	12	supports:9
that	DT	I-Premise	12	supports:9
nations	NNS	I-Premise	12	supports:9
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
people	NNS	B-MajorClaim	13	~
are	VBP	I-MajorClaim	13	~
satisfied	VBN	I-MajorClaim	13	~
with	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
internet	NN	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
sometimes	RB	I-MajorClaim	13	~
even	RB	I-MajorClaim	13	~
thanks	NNS	I-MajorClaim	13	~
it	PRP	I-MajorClaim	13	~
because	IN	O	~	~
it	PRP	B-Claim	14	For:~
helps	VBZ	I-Claim	14	For:~
us	PRP	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
studying	VBG	I-Claim	14	For:~
,	,	I-Claim	14	For:~
doing	VBG	I-Claim	14	For:~
business	NN	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
exploring	VBG	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
world	NN	I-Claim	14	For:~
.	.	O	~	~
# sent
With	IN	B-Claim	15	For:~
valuable	JJ	I-Claim	15	For:~
information	NN	I-Claim	15	For:~
it	PRP	I-Claim	15	For:~
provides	VBZ	I-Claim	15	For:~
,	,	I-Claim	15	For:~
people	NNS	I-Claim	15	For:~
can	MD	I-Claim	15	For:~
enjoy	VB	I-Claim	15	For:~
their	PRP$	I-Claim	15	For:~
lives	NNS	I-Claim	15	For:~
much	RB	I-Claim	15	For:~
more	RBR	I-Claim	15	For:~
.	.	O	~	~
