# paragraph 0
# sent
them	PRP	I-Premise	4	supports:3
in	IN	I-Premise	4	supports:3
equal	JJ	I-Premise	4	supports:3
number	NN	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
both	CC	I-Premise	4	supports:3
genders	NNS	I-Premise	4	supports:3
will	MD	I-Premise	4	supports:3
be	VB	I-Premise	4	supports:3
able	JJ	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
nurture	VB	I-Premise	4	supports:3
their	PRP$	I-Premise	4	supports:3
talent	NN	I-Premise	4	supports:3
and	CC	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
healthy	JJ	I-Premise	4	supports:3
competitive	JJ	I-Premise	4	supports:3
environment	NN	I-Premise	4	supports:3
will	MD	I-Premise	4	supports:3
develop	VB	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 3
# sent
Co-education	NN	B-Premise	5	supports:10
helps	VBZ	I-Premise	5	supports:10
both	CC	I-Premise	5	supports:10
genders	VBZ	I-Premise	5	supports:10
to	TO	I-Premise	5	supports:10
gel	NN	I-Premise	5	supports:10
well	RB	I-Premise	5	supports:10
with	IN	I-Premise	5	supports:10
each	DT	I-Premise	5	supports:10
other	JJ	I-Premise	5	supports:10
.	.	O	~	~
# sent
It	PRP	B-Premise	6	supports:10
helps	VBZ	I-Premise	6	supports:10
them	PRP	I-Premise	6	supports:10
how	WRB	I-Premise	6	supports:10
to	TO	I-Premise	6	supports:10
behave	VB	I-Premise	6	supports:10
and	CC	I-Premise	6	supports:10
cooperate	VB	I-Premise	6	supports:10
and	CC	I-Premise	6	supports:10
work	VB	I-Premise	6	supports:10
together	RB	I-Premise	6	supports:10
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	7	supports:6
studying	VBG	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
boy	NN	I-Premise	7	supports:6
's	POS	I-Premise	7	supports:6
colleges	NNS	I-Premise	7	supports:6
do	VBP	I-Premise	7	supports:6
not	RB	I-Premise	7	supports:6
generally	RB	I-Premise	7	supports:6
know	VB	I-Premise	7	supports:6
how	WRB	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
talk	VB	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
female	JJ	I-Premise	7	supports:6
or	CC	I-Premise	7	supports:6
behave	VB	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
front	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
them	PRP	I-Premise	7	supports:6
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
females	NNS	B-Premise	8	supports:6
studying	VBG	I-Premise	8	supports:6
in	IN	I-Premise	8	supports:6
girl	NN	I-Premise	8	supports:6
's	POS	I-Premise	8	supports:6
colleges	NNS	I-Premise	8	supports:6
are	VBP	I-Premise	8	supports:6
too	RB	I-Premise	8	supports:6
shy	JJ	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
face	VB	I-Premise	8	supports:6
boys	NNS	I-Premise	8	supports:6
.	.	O	~	~
# sent
Co-education	NN	B-Premise	9	supports:6
will	MD	I-Premise	9	supports:6
help	VB	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
eradicate	VB	I-Premise	9	supports:6
this	DT	I-Premise	9	supports:6
kind	NN	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
demerit	NN	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
both	DT	I-Premise	9	supports:6
.	.	O	~	~
# sent
Universities	NNS	B-Claim	10	For:~
giving	VBG	I-Claim	10	For:~
both	CC	I-Claim	10	For:~
genders	NNS	I-Claim	10	For:~
equal	JJ	I-Claim	10	For:~
opportunities	NNS	I-Claim	10	For:~
,	,	I-Claim	10	For:~
will	MD	I-Claim	10	For:~
prepare	VB	I-Claim	10	For:~
them	PRP	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
future	JJ	I-Claim	10	For:~
challenges	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
will	MD	I-Claim	10	For:~
help	VB	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
long	JJ	I-Claim	10	For:~
run	NN	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
Unfortunately	RB	O	~	~
,	,	O	~	~
some	DT	B-Claim	11	Against:~
male	JJ	I-Claim	11	Against:~
chauvinists	NNS	I-Claim	11	Against:~
think	VBP	I-Claim	11	Against:~
that	IN	I-Claim	11	Against:~
women	NNS	I-Claim	11	Against:~
are	VBP	I-Claim	11	Against:~
incapable	JJ	I-Claim	11	Against:~
in	IN	I-Claim	11	Against:~
particular	JJ	I-Claim	11	Against:~
fields	NNS	I-Claim	11	Against:~
,	,	I-Claim	11	Against:~
like	IN	I-Claim	11	Against:~
maths	NNS	I-Claim	11	Against:~
,	,	I-Claim	11	Against:~
mechanical	JJ	I-Claim	11	Against:~
engineering	NN	I-Claim	11	Against:~
,	,	I-Claim	11	Against:~
defense	NN	I-Claim	11	Against:~
etc.	NN	I-Claim	11	Against:~
.	.	B-Premise	12	attacks:11
# sent
This	DT	I-Premise	12	attacks:11
kind	NN	I-Premise	12	attacks:11
of	IN	I-Premise	12	attacks:11
gender	NN	I-Premise	12	attacks:11
biased	VBN	I-Premise	12	attacks:11
approach	NN	I-Premise	12	attacks:11
is	VBZ	I-Premise	12	attacks:11
detrimental	JJ	I-Premise	12	attacks:11
for	IN	I-Premise	12	attacks:11
the	DT	I-Premise	12	attacks:11
development	NN	I-Premise	12	attacks:11
of	IN	I-Premise	12	attacks:11
the	DT	I-Premise	12	attacks:11
society	NN	I-Premise	12	attacks:11
.	.	O	~	~
# sent
Time	NNP	O	~	~
and	CC	O	~	~
again	RB	O	~	~
,	,	B-Premise	13	supports:12
women	NNS	I-Premise	13	supports:12
have	VBP	I-Premise	13	supports:12
proved	VBN	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
mettle	NN	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
every	DT	I-Premise	13	supports:12
field	NN	I-Premise	13	supports:12
.	.	B-Premise	14	supports:12
# sent
Women	NNS	I-Premise	14	supports:12
like	IN	I-Premise	14	supports:12
Margaret	NNP	I-Premise	14	supports:12
Thatcher	NNP	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
Indira	NNP	I-Premise	14	supports:12
Gandhi	NNP	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
Mari	NNP	I-Premise	14	supports:12
Curie	NNP	I-Premise	14	supports:12
etc.	FW	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
are	VBP	I-Premise	14	supports:12
symbols	NNS	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
women	NNS	I-Premise	14	supports:12
's	POS	I-Premise	14	supports:12
intelligence	NN	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
skills	NNS	I-Premise	14	supports:12
.	.	O	~	~
# paragraph 5
# sent
Thus	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
firmly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
both	CC	I-MajorClaim	15	~
genders	NNS	I-MajorClaim	15	~
have	VBP	I-MajorClaim	15	~
equal	JJ	I-MajorClaim	15	~
rights	NNS	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
universities	NNS	I-MajorClaim	15	~
should	MD	I-MajorClaim	15	~
accept	VB	I-MajorClaim	15	~
them	PRP	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
equal	JJ	I-MajorClaim	15	~
numbers	NNS	I-MajorClaim	15	~
.	.	B-Claim	16	For:~
# sent
Equality	NN	I-Claim	16	For:~
in	IN	I-Claim	16	For:~
education	NN	I-Claim	16	For:~
will	MD	I-Claim	16	For:~
help	VB	I-Claim	16	For:~
in	IN	I-Claim	16	For:~
development	NN	I-Claim	16	For:~
of	IN	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
society	NN	I-Claim	16	For:~
.	.	B-Premise	17	supports:16
# sent
Both	DT	I-Premise	17	supports:16
genders	NNS	I-Premise	17	supports:16
are	VBP	I-Premise	17	supports:16
the	DT	I-Premise	17	supports:16
fulcrum	NN	I-Premise	17	supports:16
of	IN	I-Premise	17	supports:16
the	DT	I-Premise	17	supports:16
society	NN	I-Premise	17	supports:16
and	CC	I-Premise	17	supports:16
none	NN	I-Premise	17	supports:16
of	IN	I-Premise	17	supports:16
them	PRP	I-Premise	17	supports:16
is	VBZ	I-Premise	17	supports:16
superior	JJ	I-Premise	17	supports:16
or	CC	I-Premise	17	supports:16
inferior	JJ	I-Premise	17	supports:16
.	.	O	~	~
# sent
Choice	NN	O	~	~
of	IN	O	~	~
course	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
the	DT	O	~	~
discretion	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
student	NN	O	~	~
and	CC	O	~	~
their	PRP$	O	~	~
merit	NN	O	~	~
,	,	O	~	~
irrespective	RB	O	~	~
of	IN	O	~	~
the	DT	O	~	~
gender	NN	O	~	~
.	.	O	~	~
# sent
Educational	NNP	O	~	~
rights	NNS	O	~	~
must	MD	O	~	~
be	VB	O	~	~
given	VBN	O	~	~
to	TO	O	~	~
both	DT	O	~	~
genders	NNS	O	~	~
.	.	O	~	~
