# paragraph 0
# sent
,	,	I-Premise	4	supports:2
however	RB	I-Premise	4	supports:2
I	PRP	I-Premise	4	supports:2
should	MD	I-Premise	4	supports:2
do	VB	I-Premise	4	supports:2
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
professional	JJ	B-Claim	5	For:~
lives	NNS	I-Claim	5	For:~
are	VBP	I-Claim	5	For:~
filled	VBN	I-Claim	5	For:~
with	IN	I-Claim	5	For:~
tasks	NNS	I-Claim	5	For:~
that	WDT	I-Claim	5	For:~
is	VBZ	I-Claim	5	For:~
neccessary	JJ	I-Claim	5	For:~
parts	NNS	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
jobs	NNS	I-Claim	5	For:~
.	.	O	~	~
# sent
Nobody	NN	B-Premise	6	supports:5
likes	VBZ	I-Premise	6	supports:5
attending	VBG	I-Premise	6	supports:5
boring	JJ	I-Premise	6	supports:5
conferences	NNS	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
or	CC	I-Premise	6	supports:5
working	VBG	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
person	NN	I-Premise	6	supports:5
who	WP	I-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
n't	RB	I-Premise	6	supports:5
well	RB	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
with	IN	I-Premise	6	supports:5
anyone	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
I	PRP	B-Premise	7	supports:5
'm	VBP	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
research	NN	I-Premise	7	supports:5
asistant	NN	I-Premise	7	supports:5
at	IN	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
university	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
as	IN	I-Premise	7	supports:5
any	DT	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
univesity	NN	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
ours	JJ	I-Premise	7	supports:5
we	PRP	I-Premise	7	supports:5
have	VBP	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
professor	NN	I-Premise	7	supports:5
who	WP	I-Premise	7	supports:5
is	VBZ	I-Premise	7	supports:5
n't	RB	I-Premise	7	supports:5
good	JJ	I-Premise	7	supports:5
at	IN	I-Premise	7	supports:5
human	JJ	I-Premise	7	supports:5
relationships	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
most	JJS	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
asistans	NNS	I-Premise	7	supports:5
do	VBP	I-Premise	7	supports:5
n't	RB	I-Premise	7	supports:5
enjoy	VB	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
talk	VB	I-Premise	7	supports:5
with	IN	I-Premise	7	supports:5
him	PRP	I-Premise	7	supports:5
about	IN	I-Premise	7	supports:5
any	DT	I-Premise	7	supports:5
situation	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
although	IN	I-Premise	7	supports:5
we	PRP	I-Premise	7	supports:5
have	VBP	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
ask	VB	I-Premise	7	supports:5
about	IN	I-Premise	7	supports:5
his	PRP$	I-Premise	7	supports:5
field	NN	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
Thirdly	RB	O	~	~
,	,	O	~	~
doing	VBG	B-Claim	8	For:~
something	NN	I-Claim	8	For:~
which	WDT	I-Claim	8	For:~
an	DT	I-Claim	8	For:~
individual	NN	I-Claim	8	For:~
does	VBZ	I-Claim	8	For:~
n't	RB	I-Claim	8	For:~
enjoy	VB	I-Claim	8	For:~
can	MD	I-Claim	8	For:~
led	VBD	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
enjoyment	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
People	NNS	B-Premise	9	supports:8
sometimes	RB	I-Premise	9	supports:8
can	MD	I-Premise	9	supports:8
attend	VB	I-Premise	9	supports:8
any	DT	I-Premise	9	supports:8
activities	NNS	I-Premise	9	supports:8
by	IN	I-Premise	9	supports:8
insisting	VBG	I-Premise	9	supports:8
on	IN	I-Premise	9	supports:8
any	DT	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
friends	NNS	I-Premise	9	supports:8
although	IN	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
do	VBP	I-Premise	9	supports:8
n't	RB	I-Premise	9	supports:8
really	RB	I-Premise	9	supports:8
want	VB	I-Premise	9	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
one	CD	B-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
our	PRP$	I-Premise	10	supports:8
friends	NNS	I-Premise	10	supports:8
tell	VBP	I-Premise	10	supports:8
my	PRP$	I-Premise	10	supports:8
husband	NN	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
me	PRP	I-Premise	10	supports:8
about	IN	I-Premise	10	supports:8
a	DT	I-Premise	10	supports:8
dance	NN	I-Premise	10	supports:8
course	NN	I-Premise	10	supports:8
which	WDT	I-Premise	10	supports:8
we	PRP	I-Premise	10	supports:8
both	DT	I-Premise	10	supports:8
do	VBP	I-Premise	10	supports:8
n't	RB	I-Premise	10	supports:8
like	VB	I-Premise	10	supports:8
.	.	O	~	~
# sent
After	IN	B-Premise	11	supports:8
insisting	VBG	I-Premise	11	supports:8
on	IN	I-Premise	11	supports:8
some	DT	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
our	PRP$	I-Premise	11	supports:8
friends	NNS	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
we	PRP	I-Premise	11	supports:8
attended	VBD	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
got	VBD	I-Premise	11	supports:8
really	RB	I-Premise	11	supports:8
enjoyable	JJ	I-Premise	11	supports:8
time	NN	I-Premise	11	supports:8
,	,	I-Premise	11	supports:8
we	PRP	I-Premise	11	supports:8
continued	VBD	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
course	NN	I-Premise	11	supports:8
about	IN	I-Premise	11	supports:8
six	CD	I-Premise	11	supports:8
months	NNS	I-Premise	11	supports:8
although	IN	I-Premise	11	supports:8
most	JJS	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
our	PRP$	I-Premise	11	supports:8
friends	NNS	I-Premise	11	supports:8
left	VBD	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
course	NN	I-Premise	11	supports:8
after	IN	I-Premise	11	supports:8
a	DT	I-Premise	11	supports:8
month	NN	I-Premise	11	supports:8
.	.	O	~	~
# paragraph 5
# sent
Nobody	NN	O	~	~
has	VBZ	O	~	~
a	DT	O	~	~
life	NN	O	~	~
with	IN	O	~	~
a	DT	O	~	~
lot	NN	O	~	~
of	IN	O	~	~
fun	NN	O	~	~
;	:	O	~	~
there	EX	B-MajorClaim	12	~
are	VBP	I-MajorClaim	12	~
sometimes	RB	I-MajorClaim	12	~
unpleasant	JJ	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
boring	JJ	I-MajorClaim	12	~
parts	NNS	I-MajorClaim	12	~
which	WDT	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
liked	VBN	I-MajorClaim	12	~
by	IN	I-MajorClaim	12	~
anyone	NN	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
but	CC	I-MajorClaim	12	~
most	JJS	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
them	PRP	I-MajorClaim	12	~
are	VBP	I-MajorClaim	12	~
about	IN	I-MajorClaim	12	~
responsibilities	NNS	I-MajorClaim	12	~
which	WDT	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
part	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
individual	NN	I-MajorClaim	12	~
's	POS	I-MajorClaim	12	~
live	JJ	I-MajorClaim	12	~
.	.	O	~	~
