# paragraph 0
# sent
shortsighted	JJ	I-Premise	1	supports:0
.	.	O	~	~
# paragraph 3
# sent
Moreover	RB	O	~	~
,	,	O	~	~
children	NNS	B-Premise	2	supports:4
who	WP	I-Premise	2	supports:4
play	VBP	I-Premise	2	supports:4
games	NNS	I-Premise	2	supports:4
too	RB	I-Premise	2	supports:4
much	RB	I-Premise	2	supports:4
on	IN	I-Premise	2	supports:4
computer	NN	I-Premise	2	supports:4
can	MD	I-Premise	2	supports:4
seriously	RB	I-Premise	2	supports:4
lack	VB	I-Premise	2	supports:4
communicating	VBG	I-Premise	2	supports:4
skills	NNS	I-Premise	2	supports:4
,	,	O	~	~
they	PRP	B-Premise	3	supports:2
will	MD	I-Premise	3	supports:2
know	VB	I-Premise	3	supports:2
little	JJ	I-Premise	3	supports:2
about	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
outside	JJ	I-Premise	3	supports:2
life	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
a	DT	O	~	~
well-known	JJ	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
people	NNS	B-Claim	4	For:~
who	WP	I-Claim	4	For:~
are	VBP	I-Claim	4	For:~
addicted	VBN	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
games	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
especially	RB	I-Claim	4	For:~
online	JJ	I-Claim	4	For:~
games	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
can	MD	I-Claim	4	For:~
eventually	RB	I-Claim	4	For:~
bear	VB	I-Claim	4	For:~
dangerous	JJ	I-Claim	4	For:~
consequences	NNS	I-Claim	4	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
several	JJ	B-Premise	5	supports:4
teenagers	NNS	I-Premise	5	supports:4
play	VBP	I-Premise	5	supports:4
games	NNS	I-Premise	5	supports:4
without	IN	I-Premise	5	supports:4
rest	NN	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
which	WDT	I-Premise	5	supports:4
leads	VBZ	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
health	NN	I-Premise	5	supports:4
depression	NN	I-Premise	5	supports:4
,	,	O	~	~
a	DT	B-Premise	6	supports:5
typical	JJ	I-Premise	6	supports:5
example	NN	I-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
death	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
Korean	JJ	I-Premise	6	supports:5
gamer	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
who	WP	I-Premise	6	supports:5
had	VBD	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
non-stop	JJ	I-Premise	6	supports:5
playing	NN	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
3	CD	I-Premise	6	supports:5
days	NNS	I-Premise	6	supports:5
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
even	RB	B-Claim	7	For:~
people	NNS	I-Claim	7	For:~
who	WP	I-Claim	7	For:~
are	VBP	I-Claim	7	For:~
not	RB	I-Claim	7	For:~
interested	JJ	I-Claim	7	For:~
in	IN	I-Claim	7	For:~
online	JJ	I-Claim	7	For:~
game	NN	I-Claim	7	For:~
can	MD	I-Claim	7	For:~
still	RB	I-Claim	7	For:~
be	VB	I-Claim	7	For:~
negatively	RB	I-Claim	7	For:~
affected	VBN	I-Claim	7	For:~
by	IN	I-Claim	7	For:~
using	VBG	I-Claim	7	For:~
computer	NN	I-Claim	7	For:~
too	RB	I-Claim	7	For:~
much	RB	I-Claim	7	For:~
.	.	O	~	~
# sent
Some	DT	B-Premise	8	supports:7
social	JJ	I-Premise	8	supports:7
surveys	NNS	I-Premise	8	supports:7
have	VBP	I-Premise	8	supports:7
shown	VBN	I-Premise	8	supports:7
that	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
few	JJ	I-Premise	8	supports:7
children	NNS	I-Premise	8	supports:7
use	VBP	I-Premise	8	supports:7
computer	NN	I-Premise	8	supports:7
for	IN	I-Premise	8	supports:7
studying	VBG	I-Premise	8	supports:7
purpose	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
most	JJS	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
them	PRP	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
attracted	VBN	I-Premise	8	supports:7
by	IN	I-Premise	8	supports:7
facebook	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
blog	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
etc.	FW	I-Premise	8	supports:7
instead	RB	I-Premise	8	supports:7
.	.	O	~	~
# sent
Due	JJ	O	~	~
to	TO	O	~	~
this	DT	O	~	~
neglect	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	9	supports:8
will	MD	I-Premise	9	supports:8
have	VB	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
bad	JJ	I-Premise	9	supports:8
result	NN	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
school	NN	I-Premise	9	supports:8
because	IN	O	~	~
when	WRB	B-Premise	10	supports:9
they	PRP	I-Premise	10	supports:9
can	MD	I-Premise	10	supports:9
not	RB	I-Premise	10	supports:9
live	VB	I-Premise	10	supports:9
without	IN	I-Premise	10	supports:9
internet	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
they	PRP	I-Premise	10	supports:9
will	MD	I-Premise	10	supports:9
have	VB	I-Premise	10	supports:9
no	DT	I-Premise	10	supports:9
time	NN	I-Premise	10	supports:9
for	IN	I-Premise	10	supports:9
their	PRP$	I-Premise	10	supports:9
studying	VBG	I-Premise	10	supports:9
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
it	PRP	B-Claim	11	Against:~
is	VBZ	I-Claim	11	Against:~
undeniable	JJ	I-Claim	11	Against:~
that	IN	I-Claim	11	Against:~
computer	NN	I-Claim	11	Against:~
is	VBZ	I-Claim	11	Against:~
a	DT	I-Claim	11	Against:~
crucial	JJ	I-Claim	11	Against:~
part	NN	I-Claim	11	Against:~
of	IN	I-Claim	11	Against:~
human	JJ	I-Claim	11	Against:~
life	NN	I-Claim	11	Against:~
,	,	O	~	~
it	PRP	B-MajorClaim	12	~
still	RB	I-MajorClaim	12	~
has	VBZ	I-MajorClaim	12	~
its	PRP$	I-MajorClaim	12	~
bad	JJ	I-MajorClaim	12	~
side	NN	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
especially	RB	I-MajorClaim	12	~
for	IN	I-MajorClaim	12	~
children	NNS	I-MajorClaim	12	~
.	.	O	~	~
# sent
People	NNS	O	~	~
should	MD	O	~	~
learn	VB	O	~	~
how	WRB	O	~	~
to	TO	O	~	~
use	VB	O	~	~
it	PRP	O	~	~
properly	RB	O	~	~
to	TO	O	~	~
make	VB	O	~	~
it	PRP	O	~	~
an	DT	O	~	~
effective	JJ	O	~	~
tool	NN	O	~	~
because	IN	O	~	~
computer	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
used	VBN	O	~	~
not	RB	O	~	~
only	RB	O	~	~
for	IN	O	~	~
entertaining	JJ	O	~	~
but	CC	O	~	~
also	RB	O	~	~
for	IN	O	~	~
working	VBG	O	~	~
and	CC	O	~	~
studying	VBG	O	~	~
purpose	NN	O	~	~
.	.	O	~	~
