# paragraph 0
# sent
their	PRP$	I-Premise	4	supports:2
friends	NNS	I-Premise	4	supports:2
leave	VBP	I-Premise	4	supports:2
them	PRP	I-Premise	4	supports:2
behind	IN	I-Premise	4	supports:2
either	CC	I-Premise	4	supports:2
activities	NNS	I-Premise	4	supports:2
or	CC	I-Premise	4	supports:2
studying	VBG	I-Premise	4	supports:2
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
with	IN	B-Premise	5	supports:7
the	DT	I-Premise	5	supports:7
rapid	JJ	I-Premise	5	supports:7
change	NN	I-Premise	5	supports:7
of	IN	I-Premise	5	supports:7
the	DT	I-Premise	5	supports:7
standard	NN	I-Premise	5	supports:7
of	IN	I-Premise	5	supports:7
life	NN	I-Premise	5	supports:7
,	,	I-Premise	5	supports:7
each	DT	I-Premise	5	supports:7
family	NN	I-Premise	5	supports:7
has	VBZ	I-Premise	5	supports:7
three	CD	I-Premise	5	supports:7
or	CC	I-Premise	5	supports:7
four	CD	I-Premise	5	supports:7
TV	NN	I-Premise	5	supports:7
in	IN	I-Premise	5	supports:7
each	DT	I-Premise	5	supports:7
room	NN	I-Premise	5	supports:7
is	VBZ	I-Premise	5	supports:7
more	RBR	I-Premise	5	supports:7
common	JJ	I-Premise	5	supports:7
.	.	O	~	~
# sent
Parents	NNS	B-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
even	RB	I-Premise	6	supports:7
children	NNS	I-Premise	6	supports:7
do	VBP	I-Premise	6	supports:7
not	RB	I-Premise	6	supports:7
want	VB	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
communicate	VB	I-Premise	6	supports:7
with	IN	I-Premise	6	supports:7
each	DT	I-Premise	6	supports:7
other	JJ	I-Premise	6	supports:7
instead	RB	I-Premise	6	supports:7
of	IN	I-Premise	6	supports:7
watching	VBG	I-Premise	6	supports:7
TV	NN	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
their	PRP$	I-Premise	6	supports:7
own	JJ	I-Premise	6	supports:7
room	NN	I-Premise	6	supports:7
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
consequence	NN	O	~	~
,	,	O	~	~
children	NNS	B-Claim	7	For:~
will	MD	I-Claim	7	For:~
learn	VB	I-Claim	7	For:~
behavior	NN	I-Claim	7	For:~
from	IN	I-Claim	7	For:~
what	WP	I-Claim	7	For:~
they	PRP	I-Claim	7	For:~
see	VBP	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
TV	NN	I-Claim	7	For:~
not	RB	I-Claim	7	For:~
from	IN	I-Claim	7	For:~
their	PRP$	I-Claim	7	For:~
parents	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
parents	NNS	B-Premise	8	supports:9
are	VBP	I-Premise	8	supports:9
not	RB	I-Premise	8	supports:9
able	JJ	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
function	VB	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
parental	JJ	I-Premise	8	supports:9
care	NN	I-Premise	8	supports:9
as	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
necessary	JJ	I-Premise	8	supports:9
thing	NN	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
children	NNS	I-Premise	8	supports:9
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
way	NN	O	~	~
,	,	O	~	~
communication	NN	B-Claim	9	For:~
between	IN	I-Claim	9	For:~
family	NN	I-Claim	9	For:~
members	NNS	I-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
visibly	RB	I-Claim	9	For:~
destroyed	VBN	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
watching	VBG	B-Claim	10	For:~
too	RB	I-Claim	10	For:~
much	JJ	I-Claim	10	For:~
television	NN	I-Claim	10	For:~
people	NNS	I-Claim	10	For:~
will	MD	I-Claim	10	For:~
unconsciously	RB	I-Claim	10	For:~
learn	VB	I-Claim	10	For:~
bad	JJ	I-Claim	10	For:~
behavior	NN	I-Claim	10	For:~
that	WDT	I-Claim	10	For:~
sow	VBP	I-Claim	10	For:~
division	NN	I-Claim	10	For:~
among	IN	I-Claim	10	For:~
human	JJ	I-Claim	10	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
watching	VBG	B-Premise	11	supports:10
film	NN	I-Premise	11	supports:10
about	IN	I-Premise	11	supports:10
terrorist	JJ	I-Premise	11	supports:10
children	NNS	I-Premise	11	supports:10
will	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
able	JJ	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
consider	VB	I-Premise	11	supports:10
terrorism	NN	I-Premise	11	supports:10
as	IN	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
right	JJ	I-Premise	11	supports:10
thing	NN	I-Premise	11	supports:10
.	.	O	~	~
# sent
What	WP	O	~	~
happens	VBZ	O	~	~
if	IN	O	~	~
they	PRP	O	~	~
do	VBP	O	~	~
act	VB	O	~	~
exactly	RB	O	~	~
the	DT	O	~	~
terrorist	NN	O	~	~
in	IN	O	~	~
Hollywood	NNP	O	~	~
movies	NNS	O	~	~
does	VBZ	O	~	~
?	.	O	~	~
# sent
is	VBZ	O	~	~
this	DT	O	~	~
one	CD	O	~	~
of	IN	O	~	~
the	DT	O	~	~
reason	NN	O	~	~
cause	NN	O	~	~
division	NN	O	~	~
in	IN	O	~	~
society	NN	O	~	~
?	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
though	IN	O	~	~
television	NN	B-Claim	12	Against:~
has	VBZ	I-Claim	12	Against:~
some	DT	I-Claim	12	Against:~
good	JJ	I-Claim	12	Against:~
sides	NNS	I-Claim	12	Against:~
,	,	O	~	~
it	PRP	B-MajorClaim	13	~
has	VBZ	I-MajorClaim	13	~
destroyed	VBN	I-MajorClaim	13	~
communication	NN	I-MajorClaim	13	~
among	IN	I-MajorClaim	13	~
friends	NNS	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
family	NN	I-MajorClaim	13	~
.	.	O	~	~
# sent
We	PRP	O	~	~
need	VBP	O	~	~
to	TO	O	~	~
quickly	RB	O	~	~
find	VB	O	~	~
the	DT	O	~	~
way	NN	O	~	~
to	TO	O	~	~
address	VB	O	~	~
this	DT	O	~	~
problem	NN	O	~	~
as	RB	O	~	~
soon	RB	O	~	~
as	IN	O	~	~
possible	JJ	O	~	~
and	CC	O	~	~
the	DT	O	~	~
first	JJ	O	~	~
concern	NN	O	~	~
is	VBZ	O	~	~
to	TO	O	~	~
reducing	VBG	O	~	~
violent	JJ	O	~	~
behaviors	NNS	O	~	~
that	WDT	O	~	~
children	NNS	O	~	~
learn	VBP	O	~	~
from	IN	O	~	~
television	NN	O	~	~
.	.	O	~	~
