# paragraph 0
# sent
,	,	I-Claim	2	For:~
to	TO	I-Claim	2	For:~
connect	VB	I-Claim	2	For:~
each	DT	I-Claim	2	For:~
other	JJ	I-Claim	2	For:~
.	.	O	~	~
# sent
Unlike	IN	B-Premise	3	supports:2
email	NN	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
send	VB	I-Premise	3	supports:2
message	NN	I-Premise	3	supports:2
by	IN	I-Premise	3	supports:2
using	VBG	I-Premise	3	supports:2
mail	NN	I-Premise	3	supports:2
service	NN	I-Premise	3	supports:2
could	MD	I-Premise	3	supports:2
be	VB	I-Premise	3	supports:2
lost	VBN	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
could	MD	I-Premise	3	supports:2
be	VB	I-Premise	3	supports:2
sent	VBN	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
wrong	JJ	I-Premise	3	supports:2
address	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
I	PRP	B-Premise	4	supports:2
can	MD	I-Premise	4	supports:2
using	VBG	I-Premise	4	supports:2
telephones	NNS	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
email	NN	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
talk	VB	I-Premise	4	supports:2
or	CC	I-Premise	4	supports:2
write	VB	I-Premise	4	supports:2
directly	RB	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
people	NNS	I-Premise	4	supports:2
I	PRP	I-Premise	4	supports:2
want	VBP	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
connect	VB	I-Premise	4	supports:2
with	IN	I-Premise	4	supports:2
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
right	RB	O	~	~
now	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
in	IN	O	~	~
the	DT	O	~	~
U.S.	NNP	O	~	~
# sent
It	PRP	B-Premise	5	supports:6
is	VBZ	I-Premise	5	supports:6
not	RB	I-Premise	5	supports:6
possible	JJ	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
have	VB	I-Premise	5	supports:6
conversation	NN	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
person	NN	I-Premise	5	supports:6
with	IN	I-Premise	5	supports:6
my	PRP$	I-Premise	5	supports:6
parents	NNS	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
who	WP	I-Premise	5	supports:6
live	VBP	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
my	PRP$	I-Premise	5	supports:6
country	NN	I-Premise	5	supports:6
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	6	supports:7
can	MD	I-Premise	6	supports:7
make	VB	I-Premise	6	supports:7
a	DT	I-Premise	6	supports:7
phone	NN	I-Premise	6	supports:7
call	NN	I-Premise	6	supports:7
or	CC	I-Premise	6	supports:7
write	VB	I-Premise	6	supports:7
email	NN	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
my	PRP$	I-Premise	6	supports:7
parents	NNS	I-Premise	6	supports:7
whenever	WRB	I-Premise	6	supports:7
I	PRP	I-Premise	6	supports:7
want	VBP	I-Premise	6	supports:7
.	.	O	~	~
# sent
Telephones	NNS	B-Premise	7	supports:2
and	CC	I-Premise	7	supports:2
email	NN	I-Premise	7	supports:2
made	VBD	I-Premise	7	supports:2
me	PRP	I-Premise	7	supports:2
feel	VB	I-Premise	7	supports:2
close	JJ	I-Premise	7	supports:2
to	TO	I-Premise	7	supports:2
my	PRP$	I-Premise	7	supports:2
parents	NNS	I-Premise	7	supports:2
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
using	VBG	B-Claim	8	For:~
telephones	NNS	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
email	NN	I-Claim	8	For:~
could	MD	I-Claim	8	For:~
express	VB	I-Claim	8	For:~
some	DT	I-Claim	8	For:~
important	JJ	I-Claim	8	For:~
words	NNS	I-Claim	8	For:~
better	RBR	I-Claim	8	For:~
than	IN	I-Claim	8	For:~
face-to-face	JJ	I-Claim	8	For:~
communication	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instant	NN	O	~	~
,	,	O	~	~
sometime	RB	B-Premise	9	supports:10
when	WRB	I-Premise	9	supports:10
I	PRP	I-Premise	9	supports:10
argue	VBP	I-Premise	9	supports:10
with	IN	I-Premise	9	supports:10
my	PRP$	I-Premise	9	supports:10
friends	NNS	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
I	PRP	I-Premise	9	supports:10
can	MD	I-Premise	9	supports:10
not	RB	I-Premise	9	supports:10
express	VB	I-Premise	9	supports:10
my	PRP$	I-Premise	9	supports:10
self	NN	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
my	PRP$	I-Premise	9	supports:10
friends	NNS	I-Premise	9	supports:10
at	IN	I-Premise	9	supports:10
that	DT	I-Premise	9	supports:10
moment	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	10	supports:11
I	PRP	I-Premise	10	supports:11
have	VBP	I-Premise	10	supports:11
a	DT	I-Premise	10	supports:11
time	NN	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
realize	VB	I-Premise	10	supports:11
what	WP	I-Premise	10	supports:11
had	VBD	I-Premise	10	supports:11
happened	VBN	I-Premise	10	supports:11
,	,	I-Premise	10	supports:11
I	PRP	I-Premise	10	supports:11
could	MD	I-Premise	10	supports:11
explain	VB	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
real	JJ	I-Premise	10	supports:11
thought	NN	I-Premise	10	supports:11
that	IN	I-Premise	10	supports:11
I	PRP	I-Premise	10	supports:11
want	VBP	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
express	VB	I-Premise	10	supports:11
without	IN	I-Premise	10	supports:11
emotion	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
these	DT	B-Premise	11	supports:8
types	NNS	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
communications	NNS	I-Premise	11	supports:8
make	VBP	I-Premise	11	supports:8
me	PRP	I-Premise	11	supports:8
feel	VB	I-Premise	11	supports:8
personal	JJ	I-Premise	11	supports:8
.	.	O	~	~
# paragraph 4
# sent
Telephones	NNS	B-Claim	12	For:~
and	CC	I-Claim	12	For:~
email	NN	I-Claim	12	For:~
make	VBP	I-Claim	12	For:~
me	PRP	I-Claim	12	For:~
feel	VB	I-Claim	12	For:~
personal	JJ	I-Claim	12	For:~
because	IN	O	~	~
I	PRP	B-Premise	13	supports:12
could	MD	I-Premise	13	supports:12
directly	RB	I-Premise	13	supports:12
connect	VB	I-Premise	13	supports:12
with	IN	I-Premise	13	supports:12
people	NNS	I-Premise	13	supports:12
that	IN	I-Premise	13	supports:12
I	PRP	I-Premise	13	supports:12
love	VBP	I-Premise	13	supports:12
.	.	O	~	~
# sent
Beside	IN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	14	supports:12
could	MD	I-Premise	14	supports:12
express	VB	I-Premise	14	supports:12
my	PRP$	I-Premise	14	supports:12
personal	JJ	I-Premise	14	supports:12
thought	NN	I-Premise	14	supports:12
through	IN	I-Premise	14	supports:12
telephones	NNS	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
email	NN	I-Premise	14	supports:12
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
telephones	NNS	B-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
email	NN	I-MajorClaim	15	~
do	VBP	I-MajorClaim	15	~
not	RB	I-MajorClaim	15	~
make	VB	I-MajorClaim	15	~
communication	NN	I-MajorClaim	15	~
between	IN	I-MajorClaim	15	~
people	NNS	I-MajorClaim	15	~
less	RBR	I-MajorClaim	15	~
personal	JJ	I-MajorClaim	15	~
.	.	O	~	~
