# paragraph 0
# sent
work	VBP	I-Premise	10	supports:9
during	IN	I-Premise	10	supports:9
these	DT	I-Premise	10	supports:9
breaks	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
feel	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
money	NN	I-Premise	10	supports:9
gives	VBZ	I-Premise	10	supports:9
them	PRP	I-Premise	10	supports:9
an	DT	I-Premise	10	supports:9
illusion	NN	I-Premise	10	supports:9
that	IN	I-Premise	10	supports:9
such	JJ	I-Premise	10	supports:9
salary	NN	I-Premise	10	supports:9
is	VBZ	I-Premise	10	supports:9
enough	RB	I-Premise	10	supports:9
for	IN	I-Premise	10	supports:9
them	PRP	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
they	PRP	I-Premise	10	supports:9
go	VBP	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
utopia	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
my	PRP$	B-Premise	11	supports:10
cousin	NN	I-Premise	11	supports:10
started	VBD	I-Premise	11	supports:10
working	VBG	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
customer	NN	I-Premise	11	supports:10
care	NN	I-Premise	11	supports:10
centre	NN	I-Premise	11	supports:10
after	IN	I-Premise	11	supports:10
high	JJ	I-Premise	11	supports:10
school	NN	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
got	VBD	I-Premise	11	supports:10
distracted	VBN	I-Premise	11	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	12	supports:10
he	PRP	I-Premise	12	supports:10
started	VBD	I-Premise	12	supports:10
his	PRP$	I-Premise	12	supports:10
university	NN	I-Premise	12	supports:10
studies	NNS	I-Premise	12	supports:10
,	,	I-Premise	12	supports:10
he	PRP	I-Premise	12	supports:10
failed	VBD	I-Premise	12	supports:10
miserably	RB	I-Premise	12	supports:10
.	.	O	~	~
# sent
Students	NNS	B-Premise	13	supports:9
can	MD	I-Premise	13	supports:9
also	RB	I-Premise	13	supports:9
indulge	VB	I-Premise	13	supports:9
in	IN	I-Premise	13	supports:9
smoking	NN	I-Premise	13	supports:9
or	CC	I-Premise	13	supports:9
drinking	NN	I-Premise	13	supports:9
during	IN	I-Premise	13	supports:9
this	DT	I-Premise	13	supports:9
time	NN	I-Premise	13	supports:9
.	.	O	~	~
# sent
But	CC	O	~	~
,	,	O	~	~
the	DT	O	~	~
break	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
an	DT	O	~	~
optional	JJ	O	~	~
thing	NN	O	~	~
.	.	O	~	~
# sent
It	PRP	B-Premise	14	attacks:9
varies	VBZ	I-Premise	14	attacks:9
from	IN	I-Premise	14	attacks:9
individual	JJ	I-Premise	14	attacks:9
to	TO	I-Premise	14	attacks:9
individual	JJ	I-Premise	14	attacks:9
,	,	I-Premise	14	attacks:9
how	WRB	I-Premise	14	attacks:9
they	PRP	I-Premise	14	attacks:9
utilize	VBP	I-Premise	14	attacks:9
that	IN	I-Premise	14	attacks:9
period	NN	I-Premise	14	attacks:9
.	.	O	~	~
# sent
A	DT	B-Premise	15	attacks:9
break	NN	I-Premise	15	attacks:9
gives	VBZ	I-Premise	15	attacks:9
students	NNS	I-Premise	15	attacks:9
more	RBR	I-Premise	15	attacks:9
benefits	NNS	I-Premise	15	attacks:9
than	IN	I-Premise	15	attacks:9
harms	NNS	I-Premise	15	attacks:9
.	.	O	~	~
# paragraph 5
# sent
Importantly	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	16	For:~
sole	JJ	I-Claim	16	For:~
purpose	NN	I-Claim	16	For:~
of	IN	I-Claim	16	For:~
education	NN	I-Claim	16	For:~
is	VBZ	I-Claim	16	For:~
to	TO	I-Claim	16	For:~
nurture	VB	I-Claim	16	For:~
a	DT	I-Claim	16	For:~
young	JJ	I-Claim	16	For:~
mind	NN	I-Claim	16	For:~
and	CC	I-Claim	16	For:~
not	RB	I-Claim	16	For:~
thrust	NN	I-Claim	16	For:~
studies	NNS	I-Claim	16	For:~
on	IN	I-Claim	16	For:~
them	PRP	I-Claim	16	For:~
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
a	DT	B-MajorClaim	17	~
break	NN	I-MajorClaim	17	~
should	MD	I-MajorClaim	17	~
be	VB	I-MajorClaim	17	~
necessarily	RB	I-MajorClaim	17	~
allowed	VBN	I-MajorClaim	17	~
to	TO	I-MajorClaim	17	~
young	JJ	I-MajorClaim	17	~
minds	NNS	I-MajorClaim	17	~
between	IN	I-MajorClaim	17	~
their	PRP$	I-MajorClaim	17	~
high	JJ	I-MajorClaim	17	~
school	NN	I-MajorClaim	17	~
and	CC	I-MajorClaim	17	~
university	NN	I-MajorClaim	17	~
studies	NNS	I-MajorClaim	17	~
.	.	O	~	~
# sent
Countries	NNS	O	~	~
,	,	O	~	~
like	IN	O	~	~
India	NNP	O	~	~
,	,	O	~	~
where	WRB	O	~	~
such	PDT	O	~	~
a	DT	O	~	~
break	NN	O	~	~
is	VBZ	O	~	~
considered	VBN	O	~	~
a	DT	O	~	~
blot	NN	O	~	~
,	,	O	~	~
should	MD	O	~	~
understand	VB	O	~	~
that	IN	O	~	~
young	JJ	O	~	~
minds	NNS	O	~	~
are	VBP	O	~	~
delicate	JJ	O	~	~
and	CC	O	~	~
they	PRP	O	~	~
face	VBP	O	~	~
a	DT	O	~	~
cut-throat	JJ	O	~	~
competition	NN	O	~	~
.	.	O	~	~
# sent
One	CD	O	~	~
year	NN	O	~	~
break	NN	O	~	~
can	MD	O	~	~
help	VB	O	~	~
young	JJ	O	~	~
people	NNS	O	~	~
to	TO	O	~	~
prepare	VB	O	~	~
for	IN	O	~	~
the	DT	O	~	~
challenges	NNS	O	~	~
of	IN	O	~	~
life	NN	O	~	~
.	.	O	~	~
