# paragraph 0
# sent
teacher-student	JJ	I-Claim	5	For:~
ratios	NNS	I-Claim	5	For:~
.	.	O	~	~
# sent
Thanks	NNS	B-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
economical	JJ	I-Premise	6	supports:5
online-teaching	JJ	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
universities	NNS	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
colleges	NNS	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
able	JJ	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
offer	VB	I-Premise	6	supports:5
grants	NNS	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
students	NNS	I-Premise	6	supports:5
who	WP	I-Premise	6	supports:5
have	VBP	I-Premise	6	supports:5
outstanding	JJ	I-Premise	6	supports:5
academic	JJ	I-Premise	6	supports:5
achievements	NNS	I-Premise	6	supports:5
but	CC	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
unable	JJ	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
attend	VB	I-Premise	6	supports:5
schools	NNS	I-Premise	6	supports:5
because	IN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
financial	JJ	I-Premise	6	supports:5
constrains	VBZ	I-Premise	6	supports:5
.	.	O	~	~
# paragraph 3
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
opponents	NNS	O	~	~
of	IN	O	~	~
online-degrees	NNS	O	~	~
would	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
attending	VBG	B-Claim	7	Against:~
lectures	VBZ	I-Claim	7	Against:~
in	IN	I-Claim	7	Against:~
person	NN	I-Claim	7	Against:~
provides	VBZ	I-Claim	7	Against:~
students	NNS	I-Claim	7	Against:~
an	DT	I-Claim	7	Against:~
opportunity	NN	I-Claim	7	Against:~
to	TO	I-Claim	7	Against:~
communicate	VB	I-Claim	7	Against:~
with	IN	I-Claim	7	Against:~
teachers	NNS	I-Claim	7	Against:~
and	CC	I-Claim	7	Against:~
other	JJ	I-Claim	7	Against:~
classmates	NNS	I-Claim	7	Against:~
.	.	O	~	~
# sent
They	PRP	B-Premise	8	supports:7
further	RB	I-Premise	8	supports:7
point	VBP	I-Premise	8	supports:7
out	RP	I-Premise	8	supports:7
that	IN	I-Premise	8	supports:7
traditional	JJ	I-Premise	8	supports:7
teaching	NN	I-Premise	8	supports:7
approaches	NNS	I-Premise	8	supports:7
involving	VBG	I-Premise	8	supports:7
discussion	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
cooperation	NN	I-Premise	8	supports:7
among	IN	I-Premise	8	supports:7
students	NNS	I-Premise	8	supports:7
play	VBP	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
significant	JJ	I-Premise	8	supports:7
role	NN	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
campus	NN	I-Premise	8	supports:7
life	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
It	PRP	B-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
real	JJ	I-Premise	9	supports:7
interactions	NNS	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
communications	NNS	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
class	NN	I-Premise	9	supports:7
make	VBP	I-Premise	9	supports:7
education	NN	I-Premise	9	supports:7
much	RB	I-Premise	9	supports:7
more	RBR	I-Premise	9	supports:7
attractive	JJ	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 4
# sent
By	IN	O	~	~
way	NN	O	~	~
of	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
my	PRP$	O	~	~
belief	NN	O	~	~
that	IN	O	~	~
distance-learning	NN	B-MajorClaim	10	~
will	MD	I-MajorClaim	10	~
become	VB	I-MajorClaim	10	~
increasingly	RB	I-MajorClaim	10	~
important	JJ	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
future	NN	I-MajorClaim	10	~
as	IN	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
pace	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
life	NN	I-MajorClaim	10	~
increases	NNS	I-MajorClaim	10	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
discussions	NNS	O	~	~
and	CC	O	~	~
interactions	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
held	VBN	O	~	~
via	IN	O	~	~
video	NN	O	~	~
conferencing	NN	O	~	~
frequently	RB	O	~	~
so	RB	O	~	~
that	IN	O	~	~
the	DT	O	~	~
joy	NN	O	~	~
of	IN	O	~	~
learning	VBG	O	~	~
would	MD	O	~	~
not	RB	O	~	~
be	VB	O	~	~
diminished	VBN	O	~	~
.	.	O	~	~
