# paragraph 0
# sent
with	IN	I-Premise	1	supports:7
someone	NN	I-Premise	1	supports:7
is	VBZ	I-Premise	1	supports:7
different	JJ	I-Premise	1	supports:7
from	IN	I-Premise	1	supports:7
only	RB	I-Premise	1	supports:7
being	VBG	I-Premise	1	supports:7
acquaintant	JJ	I-Premise	1	supports:7
.	.	O	~	~
# sent
First	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	2	supports:1
's	VBZ	I-Premise	2	supports:1
not	RB	I-Premise	2	supports:1
easy	JJ	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
make	VB	I-Premise	2	supports:1
friend	NN	I-Premise	2	supports:1
with	IN	I-Premise	2	supports:1
anyone	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
I	PRP	O	~	~
believe	VBP	O	~	~
friends	NNS	B-Premise	3	supports:1
are	VBP	I-Premise	3	supports:1
people	NNS	I-Premise	3	supports:1
who	WP	I-Premise	3	supports:1
have	VBP	I-Premise	3	supports:1
great	JJ	I-Premise	3	supports:1
compatibility	NN	I-Premise	3	supports:1
with	IN	I-Premise	3	supports:1
each	DT	I-Premise	3	supports:1
other	JJ	I-Premise	3	supports:1
.	.	O	~	~
# sent
After	IN	B-Premise	4	supports:1
two	CD	I-Premise	4	supports:1
years	NNS	I-Premise	4	supports:1
in	IN	I-Premise	4	supports:1
college	NN	I-Premise	4	supports:1
I	PRP	I-Premise	4	supports:1
have	VBP	I-Premise	4	supports:1
found	VBN	I-Premise	4	supports:1
sometimes	RB	I-Premise	4	supports:1
there	EX	I-Premise	4	supports:1
is	VBZ	I-Premise	4	supports:1
more	JJR	I-Premise	4	supports:1
differences	NNS	I-Premise	4	supports:1
between	IN	I-Premise	4	supports:1
people	NNS	I-Premise	4	supports:1
than	IN	I-Premise	4	supports:1
similarities	NNS	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
for	IN	I-Premise	4	supports:1
we	PRP	I-Premise	4	supports:1
are	VBP	I-Premise	4	supports:1
growing	VBG	I-Premise	4	supports:1
in	IN	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
different	JJ	I-Premise	4	supports:1
families	NNS	I-Premise	4	supports:1
and	CC	I-Premise	4	supports:1
was	VBD	I-Premise	4	supports:1
educated	VBN	I-Premise	4	supports:1
in	IN	I-Premise	4	supports:1
various	JJ	I-Premise	4	supports:1
ways	NNS	I-Premise	4	supports:1
.	.	O	~	~
# sent
Sometimes	RB	B-Premise	5	supports:7
acquaintances	NNS	I-Premise	5	supports:7
are	VBP	I-Premise	5	supports:7
just	RB	I-Premise	5	supports:7
acquaintances	NNS	I-Premise	5	supports:7
.	.	O	~	~
# sent
We	PRP	B-Premise	6	supports:7
spend	VBP	I-Premise	6	supports:7
time	NN	I-Premise	6	supports:7
together	RB	I-Premise	6	supports:7
but	CC	I-Premise	6	supports:7
we	PRP	I-Premise	6	supports:7
could	MD	I-Premise	6	supports:7
never	RB	I-Premise	6	supports:7
be	VB	I-Premise	6	supports:7
friend	NN	I-Premise	6	supports:7
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	7	For:~
's	VBZ	I-Claim	7	For:~
much	JJ	I-Claim	7	For:~
easier	JJR	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
have	VB	I-Claim	7	For:~
some	DT	I-Claim	7	For:~
casual	JJ	I-Claim	7	For:~
acquaintances	NNS	I-Claim	7	For:~
than	IN	I-Claim	7	For:~
have	VBP	I-Claim	7	For:~
some	DT	I-Claim	7	For:~
close	JJ	I-Claim	7	For:~
friends	NNS	I-Claim	7	For:~
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
close	JJ	B-Claim	8	For:~
friends	NNS	I-Claim	8	For:~
can	MD	I-Claim	8	For:~
easily	RB	I-Claim	8	For:~
understand	VB	I-Claim	8	For:~
each	DT	I-Claim	8	For:~
others	NNS	I-Claim	8	For:~
feelings	NNS	I-Claim	8	For:~
.	.	O	~	~
# sent
Because	IN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
similarity	NN	O	~	~
I	PRP	O	~	~
talked	VBD	O	~	~
before	RB	O	~	~
,	,	O	~	~
acquaintances	NNS	B-Premise	9	supports:8
probably	RB	I-Premise	9	supports:8
not	RB	I-Premise	9	supports:8
able	JJ	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
understand	VB	I-Premise	9	supports:8
you	PRP	I-Premise	9	supports:8
better	JJR	I-Premise	9	supports:8
than	IN	I-Premise	9	supports:8
your	PRP$	I-Premise	9	supports:8
friends	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	10	supports:8
would	MD	I-Premise	10	supports:8
n't	RB	I-Premise	10	supports:8
even	RB	I-Premise	10	supports:8
spare	JJ	I-Premise	10	supports:8
time	NN	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
consider	VB	I-Premise	10	supports:8
your	PRP$	I-Premise	10	supports:8
feelings	NNS	I-Premise	10	supports:8
.	.	O	~	~
# sent
Everyone	NN	B-Premise	11	supports:8
play	VBP	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
role	NN	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
acquaintance	NN	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
friend	NN	I-Premise	11	supports:8
at	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
same	JJ	I-Premise	11	supports:8
time	NN	I-Premise	11	supports:8
.	.	O	~	~
# sent
Being	VBG	B-Premise	12	supports:8
friendly	JJ	I-Premise	12	supports:8
is	VBZ	I-Premise	12	supports:8
a	DT	I-Premise	12	supports:8
good	JJ	I-Premise	12	supports:8
way	NN	I-Premise	12	supports:8
to	TO	I-Premise	12	supports:8
treat	VB	I-Premise	12	supports:8
a	DT	I-Premise	12	supports:8
acquaintance	NN	I-Premise	12	supports:8
but	CC	I-Premise	12	supports:8
way	NN	I-Premise	12	supports:8
not	RB	I-Premise	12	supports:8
enough	RB	I-Premise	12	supports:8
for	IN	I-Premise	12	supports:8
a	DT	I-Premise	12	supports:8
friend	NN	I-Premise	12	supports:8
.	.	O	~	~
# sent
When	WRB	B-Premise	13	supports:16
my	PRP$	I-Premise	13	supports:16
friend	NN	I-Premise	13	supports:16
is	VBZ	I-Premise	13	supports:16
sick	JJ	I-Premise	13	supports:16
,	,	I-Premise	13	supports:16
I	PRP	I-Premise	13	supports:16
would	MD	I-Premise	13	supports:16
not	RB	I-Premise	13	supports:16
only	RB	I-Premise	13	supports:16
ask	VB	I-Premise	13	supports:16
if	IN	I-Premise	13	supports:16
he	PRP	I-Premise	13	supports:16
is	VBZ	I-Premise	13	supports:16
okay	JJ	I-Premise	13	supports:16
like	IN	I-Premise	13	supports:16
an	DT	I-Premise	13	supports:16
acquaintance	NN	I-Premise	13	supports:16
but	CC	I-Premise	13	supports:16
do	VBP	I-Premise	13	supports:16
my	PRP$	I-Premise	13	supports:16
best	JJS	I-Premise	13	supports:16
to	TO	I-Premise	13	supports:16
make	VB	I-Premise	13	supports:16
him	PRP	I-Premise	13	supports:16
get	VB	I-Premise	13	supports:16
well	RB	I-Premise	13	supports:16
as	RB	I-Premise	13	supports:16
soon	RB	I-Premise	13	supports:16
as	IN	I-Premise	13	supports:16
possible	JJ	I-Premise	13	supports:16
.	.	O	~	~
# sent
If	IN	B-Premise	14	supports:16
my	PRP$	I-Premise	14	supports:16
friend	NN	I-Premise	14	supports:16
is	VBZ	I-Premise	14	supports:16
going	VBG	I-Premise	14	supports:16
to	TO	I-Premise	14	supports:16
the	DT	I-Premise	14	supports:16
wrong	JJ	I-Premise	14	supports:16
direction	NN	I-Premise	14	supports:16
in	IN	I-Premise	14	supports:16
his	PRP$	I-Premise	14	supports:16
life	NN	I-Premise	14	supports:16
trail	NN	I-Premise	14	supports:16
,	,	I-Premise	14	supports:16
I	PRP	I-Premise	14	supports:16
will	MD	I-Premise	14	supports:16
try	VB	I-Premise	14	supports:16
my	PRP$	I-Premise	14	supports:16
best	JJS	I-Premise	14	supports:16
to	TO	I-Premise	14	supports:16
pull	VB	I-Premise	14	supports:16
him	PRP	I-Premise	14	supports:16
back	RB	I-Premise	14	supports:16
,	,	I-Premise	14	supports:16
but	CC	I-Premise	14	supports:16
not	RB	I-Premise	14	supports:16
stand	VB	I-Premise	14	supports:16
and	CC	I-Premise	14	supports:16
stare	VB	I-Premise	14	supports:16
like	IN	I-Premise	14	supports:16
it	PRP	I-Premise	14	supports:16
's	VBZ	I-Premise	14	supports:16
not	RB	I-Premise	14	supports:16
of	IN	I-Premise	14	supports:16
my	PRP$	I-Premise	14	supports:16
business	NN	I-Premise	14	supports:16
.	.	O	~	~
# sent
And	CC	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
my	PRP$	B-Premise	15	supports:16
friend	NN	I-Premise	15	supports:16
will	MD	I-Premise	15	supports:16
do	VB	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
same	JJ	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
me	PRP	I-Premise	15	supports:16
.	.	O	~	~
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
a	DT	B-Claim	16	For:~
friend	NN	I-Claim	16	For:~
is	VBZ	I-Claim	16	For:~
a	DT	I-Claim	16	For:~
person	NN	I-Claim	16	For:~
you	PRP	I-Claim	16	For:~
care	VBP	I-Claim	16	For:~
about	RB	I-Claim	16	For:~
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
me	PRP	O	~	~
,	,	O	~	~
friends	NNS	B-MajorClaim	17	~
are	VBP	I-MajorClaim	17	~
the	DT	I-MajorClaim	17	~
most	RBS	I-MajorClaim	17	~
important	JJ	I-MajorClaim	17	~
people	NNS	I-MajorClaim	17	~
in	IN	I-MajorClaim	17	~
my	PRP$	I-MajorClaim	17	~
life	NN	I-MajorClaim	17	~
second	JJ	I-MajorClaim	17	~
to	TO	I-MajorClaim	17	~
my	PRP$	I-MajorClaim	17	~
family	NN	I-MajorClaim	17	~
.	.	O	~	~
# sent
I	PRP	O	~	~
am	VBP	O	~	~
the	DT	O	~	~
kind	NN	O	~	~
of	IN	O	~	~
person	NN	O	~	~
who	WP	O	~	~
has	VBZ	O	~	~
only	RB	O	~	~
one	CD	O	~	~
or	CC	O	~	~
two	CD	O	~	~
close	JJ	O	~	~
friends	NNS	O	~	~
,	,	O	~	~
and	CC	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
fully	RB	O	~	~
content	JJ	O	~	~
that	IN	O	~	~
I	PRP	O	~	~
have	VBP	O	~	~
such	JJ	O	~	~
nice	JJ	O	~	~
friends	NNS	O	~	~
.	.	O	~	~
# sent
If	IN	O	~	~
someone	NN	O	~	~
exchange	NN	O	~	~
my	PRP$	O	~	~
friends	NNS	O	~	~
with	IN	O	~	~
thousands	NNS	O	~	~
of	IN	O	~	~
acquaintances	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
will	MD	O	~	~
definitely	RB	O	~	~
say	VB	O	~	~
NO	NN	O	~	~
.	.	O	~	~
