# paragraph 0
# sent
practical	JJ	I-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
applicable	JJ	I-Premise	1	supports:0
ideas	NNS	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
meet	VB	I-Premise	1	supports:0
the	DT	I-Premise	1	supports:0
current	JJ	I-Premise	1	supports:0
needs	NNS	I-Premise	1	supports:0
of	IN	I-Premise	1	supports:0
the	DT	I-Premise	1	supports:0
organisation	NN	I-Premise	1	supports:0
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
they	PRP	B-Premise	2	supports:1
have	VBP	I-Premise	2	supports:1
been	VBN	I-Premise	2	supports:1
instilled	VBN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
imparted	VBN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
most	RBS	I-Premise	2	supports:1
updated	VBN	I-Premise	2	supports:1
knowledge	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
skills	NNS	I-Premise	2	supports:1
at	IN	I-Premise	2	supports:1
universities	NNS	I-Premise	2	supports:1
.	.	O	~	~
# sent
Secondly	RB	O	~	~
,	,	O	~	~
having	VBG	B-Premise	3	supports:0
a	DT	I-Premise	3	supports:0
larger	JJR	I-Premise	3	supports:0
proportion	NN	I-Premise	3	supports:0
of	IN	I-Premise	3	supports:0
young	JJ	I-Premise	3	supports:0
adults	NNS	I-Premise	3	supports:0
could	MD	I-Premise	3	supports:0
enhance	VB	I-Premise	3	supports:0
the	DT	I-Premise	3	supports:0
working	VBG	I-Premise	3	supports:0
effectiveness	NN	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
efficiency	NN	I-Premise	3	supports:0
.	.	O	~	~
# sent
Compared	VBN	B-Premise	4	supports:3
with	IN	I-Premise	4	supports:3
aged	JJ	I-Premise	4	supports:3
staffs	NNS	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
younger	JJR	I-Premise	4	supports:3
employees	NNS	I-Premise	4	supports:3
are	VBP	I-Premise	4	supports:3
often	RB	I-Premise	4	supports:3
physically	RB	I-Premise	4	supports:3
stronger	JJR	I-Premise	4	supports:3
and	CC	I-Premise	4	supports:3
energetic	JJ	I-Premise	4	supports:3
which	WDT	I-Premise	4	supports:3
enables	VBZ	I-Premise	4	supports:3
them	PRP	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
carry	VB	I-Premise	4	supports:3
out	RP	I-Premise	4	supports:3
heavy	JJ	I-Premise	4	supports:3
workload	NN	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
meet	VB	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
deadline	NN	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
sacrificing	VBG	B-Claim	5	For:~
the	DT	I-Claim	5	For:~
senior	JJ	I-Claim	5	For:~
members	NNS	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
save	VB	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
young	JJ	I-Claim	5	For:~
workers	NNS	I-Claim	5	For:~
poses	VBZ	I-Claim	5	For:~
several	JJ	I-Claim	5	For:~
negative	JJ	I-Claim	5	For:~
influences	NNS	I-Claim	5	For:~
.	.	O	~	~
# sent
From	IN	B-Premise	6	supports:5
personal	JJ	I-Premise	6	supports:5
level	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
it	PRP	I-Premise	6	supports:5
fosters	VBZ	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
sense	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
unfairness	NN	I-Premise	6	supports:5
between	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
older	JJR	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
younger	JJR	I-Premise	6	supports:5
generations	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
undeniable	JJ	O	~	~
that	IN	O	~	~
every	DT	B-Premise	7	supports:6
person	NN	I-Premise	7	supports:6
within	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
business	NN	I-Premise	7	supports:6
enterprise	NN	I-Premise	7	supports:6
has	VBZ	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
rights	NNS	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
proceed	VB	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
work	NN	I-Premise	7	supports:6
as	RB	I-Premise	7	supports:6
long	RB	I-Premise	7	supports:6
as	IN	I-Premise	7	supports:6
they	PRP	I-Premise	7	supports:6
are	VBP	I-Premise	7	supports:6
capable	JJ	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
doing	VBG	I-Premise	7	supports:6
it	PRP	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
disregard	VB	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
age	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
physical	JJ	I-Premise	7	supports:6
capacity	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
From	IN	B-Premise	8	supports:5
social	JJ	I-Premise	8	supports:5
perspective	NN	I-Premise	8	supports:5
,	,	I-Premise	8	supports:5
massively	RB	I-Premise	8	supports:5
forcing	VBG	I-Premise	8	supports:5
the	DT	I-Premise	8	supports:5
early	JJ	I-Premise	8	supports:5
retirement	NN	I-Premise	8	supports:5
would	MD	I-Premise	8	supports:5
be	VB	I-Premise	8	supports:5
one	CD	I-Premise	8	supports:5
of	IN	I-Premise	8	supports:5
financial	JJ	I-Premise	8	supports:5
burden	NN	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
the	DT	I-Premise	8	supports:5
local	JJ	I-Premise	8	supports:5
government	NN	I-Premise	8	supports:5
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
sufficient	JJ	B-Premise	9	supports:8
pension	NN	I-Premise	9	supports:8
payments	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
regular	JJ	I-Premise	9	supports:8
medical	JJ	I-Premise	9	supports:8
care	NN	I-Premise	9	supports:8
should	MD	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
given	VBN	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
arranged	VBN	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
senior	JJ	I-Premise	9	supports:8
citizens	NNS	I-Premise	9	supports:8
after	IN	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
have	VBP	I-Premise	9	supports:8
been	VBN	I-Premise	9	supports:8
imposed	VBN	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
terminate	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
employment	NN	I-Premise	9	supports:8
permanently	RB	I-Premise	9	supports:8
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
even	RB	O	~	~
though	IN	O	~	~
the	DT	B-Claim	10	Against:~
introduction	NN	I-Claim	10	Against:~
of	IN	I-Claim	10	Against:~
the	DT	I-Claim	10	Against:~
early	JJ	I-Claim	10	Against:~
retirement	NN	I-Claim	10	Against:~
has	VBZ	I-Claim	10	Against:~
some	DT	I-Claim	10	Against:~
benefits	NNS	I-Claim	10	Against:~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
convincing	VBG	O	~	~
that	IN	O	~	~
it	PRP	B-MajorClaim	11	~
would	MD	I-MajorClaim	11	~
generate	VB	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
sense	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
discrimination	NN	I-MajorClaim	11	~
among	IN	I-MajorClaim	11	~
different	JJ	I-MajorClaim	11	~
age	NN	I-MajorClaim	11	~
groups	NNS	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
increase	VB	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
government	NN	I-MajorClaim	11	~
financial	JJ	I-MajorClaim	11	~
pressure	NN	I-MajorClaim	11	~
accordingly	RB	I-MajorClaim	11	~
.	.	O	~	~
