# paragraph 0
# sent
for	IN	I-Premise	2	supports:0
you	PRP	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
which	WDT	I-Premise	2	supports:0
is	VBZ	I-Premise	2	supports:0
not	RB	I-Premise	2	supports:0
.	.	O	~	~
# sent
By	IN	B-Premise	3	supports:0
listening	VBG	I-Premise	3	supports:0
to	TO	I-Premise	3	supports:0
your	PRP$	I-Premise	3	supports:0
family	NN	I-Premise	3	supports:0
and	CC	I-Premise	3	supports:0
friends	NNS	I-Premise	3	supports:0
advice	NN	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
you	PRP	I-Premise	3	supports:0
can	MD	I-Premise	3	supports:0
definitely	RB	I-Premise	3	supports:0
avoid	VB	I-Premise	3	supports:0
many	JJ	I-Premise	3	supports:0
unexpected	JJ	I-Premise	3	supports:0
things	NNS	I-Premise	3	supports:0
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
finding	VBG	B-Claim	4	For:~
out	RP	I-Claim	4	For:~
life	NN	I-Claim	4	For:~
through	IN	I-Claim	4	For:~
personal	JJ	I-Claim	4	For:~
experience	NN	I-Claim	4	For:~
can	MD	I-Claim	4	For:~
help	VB	I-Claim	4	For:~
you	PRP	I-Claim	4	For:~
become	VB	I-Claim	4	For:~
more	RBR	I-Claim	4	For:~
independent	JJ	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
mature	JJ	I-Claim	4	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
one	CD	O	~	~
thing	NN	O	~	~
,	,	O	~	~
there	EX	B-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
so	RB	I-Premise	5	supports:4
many	JJ	I-Premise	5	supports:4
grate	VBP	I-Premise	5	supports:4
things	NNS	I-Premise	5	supports:4
that	IN	I-Premise	5	supports:4
you	PRP	I-Premise	5	supports:4
can	MD	I-Premise	5	supports:4
missed	VBD	I-Premise	5	supports:4
if	IN	I-Premise	5	supports:4
you	PRP	I-Premise	5	supports:4
do	VBP	I-Premise	5	supports:4
n't	RB	I-Premise	5	supports:4
experience	VB	I-Premise	5	supports:4
it	PRP	I-Premise	5	supports:4
by	IN	I-Premise	5	supports:4
yourself	PRP	I-Premise	5	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	6	supports:4
friend	NN	I-Premise	6	supports:4
told	VBD	I-Premise	6	supports:4
you	PRP	I-Premise	6	supports:4
not	RB	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
try	VB	I-Premise	6	supports:4
skydiving	NN	I-Premise	6	supports:4
because	IN	I-Premise	6	supports:4
it	PRP	I-Premise	6	supports:4
was	VBD	I-Premise	6	supports:4
so	RB	I-Premise	6	supports:4
dangerous	JJ	I-Premise	6	supports:4
.	.	O	~	~
# sent
If	IN	B-Premise	7	supports:4
you	PRP	I-Premise	7	supports:4
did	VBD	I-Premise	7	supports:4
as	IN	I-Premise	7	supports:4
he	PRP	I-Premise	7	supports:4
told	VBD	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
you	PRP	I-Premise	7	supports:4
could	MD	I-Premise	7	supports:4
fail	VB	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
see	VB	I-Premise	7	supports:4
how	WRB	I-Premise	7	supports:4
wonderful	JJ	I-Premise	7	supports:4
it	PRP	I-Premise	7	supports:4
is	VBZ	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
be	VB	I-Premise	7	supports:4
fall	NN	I-Premise	7	supports:4
freely	RB	I-Premise	7	supports:4
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
family	NN	B-Premise	8	supports:4
and	CC	I-Premise	8	supports:4
friends	NNS	I-Premise	8	supports:4
accidentally	RB	I-Premise	8	supports:4
harm	VBP	I-Premise	8	supports:4
you	PRP	I-Premise	8	supports:4
by	IN	I-Premise	8	supports:4
giving	VBG	I-Premise	8	supports:4
you	PRP	I-Premise	8	supports:4
advice	NN	I-Premise	8	supports:4
all	PDT	I-Premise	8	supports:4
the	DT	I-Premise	8	supports:4
time	NN	I-Premise	8	supports:4
.	.	O	~	~
# sent
You	PRP	B-Premise	9	supports:4
will	MD	I-Premise	9	supports:4
grow	VB	I-Premise	9	supports:4
to	TO	I-Premise	9	supports:4
be	VB	I-Premise	9	supports:4
dependent	JJ	I-Premise	9	supports:4
and	CC	I-Premise	9	supports:4
reliant	NN	I-Premise	9	supports:4
.	.	O	~	~
# sent
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
free	JJ	B-Premise	10	supports:4
yourself	PRP	I-Premise	10	supports:4
and	CC	I-Premise	10	supports:4
do	VB	I-Premise	10	supports:4
what	WP	I-Premise	10	supports:4
you	PRP	I-Premise	10	supports:4
desire	VBP	I-Premise	10	supports:4
without	IN	I-Premise	10	supports:4
notice	NN	I-Premise	10	supports:4
about	IN	I-Premise	10	supports:4
consequences	NNS	I-Premise	10	supports:4
is	VBZ	I-Premise	10	supports:4
the	DT	I-Premise	10	supports:4
way	NN	I-Premise	10	supports:4
that	IN	I-Premise	10	supports:4
success	NN	I-Premise	10	supports:4
people	NNS	I-Premise	10	supports:4
would	MD	I-Premise	10	supports:4
like	VB	I-Premise	10	supports:4
to	TO	I-Premise	10	supports:4
choose	VB	I-Premise	10	supports:4
.	.	O	~	~
# paragraph 4
# sent
According	VBG	O	~	~
to	TO	O	~	~
myself	PRP	O	~	~
,	,	O	~	~
both	DT	O	~	~
ways	NNS	O	~	~
are	VBP	O	~	~
good	JJ	O	~	~
,	,	O	~	~
but	CC	O	~	~
I	PRP	O	~	~
prefer	VBP	O	~	~
the	DT	O	~	~
latter	JJ	O	~	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
growth	NN	B-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
a	DT	I-Premise	11	supports:12
long	JJ	I-Premise	11	supports:12
process	NN	I-Premise	11	supports:12
that	WDT	I-Premise	11	supports:12
experience	NN	I-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
indispensable	JJ	I-Premise	11	supports:12
.	.	O	~	~
# sent
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
experiencing	VBG	B-Claim	12	For:~
the	DT	I-Claim	12	For:~
real	JJ	I-Claim	12	For:~
life	NN	I-Claim	12	For:~
by	IN	I-Claim	12	For:~
myself	PRP	I-Claim	12	For:~
,	,	I-Claim	12	For:~
I	PRP	I-Claim	12	For:~
could	MD	I-Claim	12	For:~
learn	VB	I-Claim	12	For:~
more	JJR	I-Claim	12	For:~
than	IN	I-Claim	12	For:~
just	RB	I-Claim	12	For:~
obey	VB	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
advice	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
Parents	NNS	O	~	~
and	CC	O	~	~
other	JJ	O	~	~
predecessors	NNS	O	~	~
used	VBN	O	~	~
to	TO	O	~	~
experience	VB	O	~	~
their	PRP$	O	~	~
own	JJ	O	~	~
life	NN	O	~	~
by	IN	O	~	~
themselves	PRP	O	~	~
,	,	O	~	~
why	WRB	O	~	~
do	VBP	O	~	~
n't	RB	O	~	~
the	DT	O	~	~
younger	JJR	O	~	~
try	NN	O	~	~
to	TO	O	~	~
do	VB	O	~	~
the	DT	O	~	~
same	JJ	O	~	~
?	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
summary	NN	O	~	~
,	,	O	~	~
each	DT	O	~	~
way	NN	O	~	~
learning	VBG	O	~	~
life	NN	O	~	~
has	VBZ	O	~	~
its	PRP$	O	~	~
own	JJ	O	~	~
benefits	NNS	O	~	~
.	.	O	~	~
# sent
But	CC	O	~	~
to	TO	O	~	~
me	PRP	O	~	~
,	,	O	~	~
learning	VBG	B-MajorClaim	13	~
about	IN	I-MajorClaim	13	~
life	NN	I-MajorClaim	13	~
through	IN	I-MajorClaim	13	~
personal	JJ	I-MajorClaim	13	~
experience	NN	I-MajorClaim	13	~
seems	VBZ	I-MajorClaim	13	~
more	RBR	I-MajorClaim	13	~
appropriate	JJ	I-MajorClaim	13	~
.	.	O	~	~
