# paragraph 0
# sent
explanations	NNS	O	~	~
I	PRP	O	~	~
explored	VBD	O	~	~
would	MD	O	~	~
be	VB	O	~	~
stated	VBN	O	~	~
as	IN	O	~	~
following	VBG	O	~	~
.	.	O	~	~
# paragraph 2
# sent
First	NNP	O	~	~
of	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
a	DT	B-Claim	0	For:~
person	NN	I-Claim	0	For:~
with	IN	I-Claim	0	For:~
good	JJ	I-Claim	0	For:~
manner	NN	I-Claim	0	For:~
will	MD	I-Claim	0	For:~
give	VB	I-Claim	0	For:~
others	NNS	I-Claim	0	For:~
a	DT	I-Claim	0	For:~
fine	JJ	I-Claim	0	For:~
personal	JJ	I-Claim	0	For:~
impression	NN	I-Claim	0	For:~
.	.	O	~	~
# sent
Through	IN	B-Premise	1	supports:0
those	DT	I-Premise	1	supports:0
impressions	NNS	I-Premise	1	supports:0
,	,	I-Premise	1	supports:0
a	DT	I-Premise	1	supports:0
person	NN	I-Premise	1	supports:0
was	VBD	I-Premise	1	supports:0
easily	RB	I-Premise	1	supports:0
to	TO	I-Premise	1	supports:0
get	VB	I-Premise	1	supports:0
acquired	VBN	I-Premise	1	supports:0
with	IN	I-Premise	1	supports:0
others	NNS	I-Premise	1	supports:0
and	CC	I-Premise	1	supports:0
blended	JJ	I-Premise	1	supports:0
with	IN	I-Premise	1	supports:0
the	DT	I-Premise	1	supports:0
community	NN	I-Premise	1	supports:0
that	WDT	I-Premise	1	supports:0
surrounded	VBD	I-Premise	1	supports:0
him	PRP	I-Premise	1	supports:0
as	RB	I-Premise	1	supports:0
soon	RB	I-Premise	1	supports:0
as	IN	I-Premise	1	supports:0
possible	JJ	I-Premise	1	supports:0
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	2	supports:0
worked	VBD	I-Premise	2	supports:0
in	IN	I-Premise	2	supports:0
a	DT	I-Premise	2	supports:0
new	JJ	I-Premise	2	supports:0
company	NN	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
if	IN	I-Premise	2	supports:0
I	PRP	I-Premise	2	supports:0
am	VBP	I-Premise	2	supports:0
a	DT	I-Premise	2	supports:0
guy	NN	I-Premise	2	supports:0
with	IN	I-Premise	2	supports:0
good	JJ	I-Premise	2	supports:0
manners	NNS	I-Premise	2	supports:0
and	CC	I-Premise	2	supports:0
treating	VBG	I-Premise	2	supports:0
everyone	NN	I-Premise	2	supports:0
well	RB	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
my	PRP$	I-Premise	2	supports:0
new	JJ	I-Premise	2	supports:0
colleagues	NNS	I-Premise	2	supports:0
will	MD	I-Premise	2	supports:0
accept	VB	I-Premise	2	supports:0
me	PRP	I-Premise	2	supports:0
,	,	I-Premise	2	supports:0
even	RB	I-Premise	2	supports:0
then	RB	I-Premise	2	supports:0
I	PRP	I-Premise	2	supports:0
will	MD	I-Premise	2	supports:0
be	VB	I-Premise	2	supports:0
approved	VBN	I-Premise	2	supports:0
by	IN	I-Premise	2	supports:0
the	DT	I-Premise	2	supports:0
employers	NNS	I-Premise	2	supports:0
.	.	O	~	~
# sent
In	IN	B-Premise	3	supports:0
opposite	JJ	I-Premise	3	supports:0
situation	NN	I-Premise	3	supports:0
if	IN	I-Premise	3	supports:0
I	PRP	I-Premise	3	supports:0
am	VBP	I-Premise	3	supports:0
being	VBG	I-Premise	3	supports:0
rude	JJ	I-Premise	3	supports:0
,	,	I-Premise	3	supports:0
I	PRP	I-Premise	3	supports:0
can	MD	I-Premise	3	supports:0
not	RB	I-Premise	3	supports:0
get	VB	I-Premise	3	supports:0
along	RB	I-Premise	3	supports:0
well	RB	I-Premise	3	supports:0
with	IN	I-Premise	3	supports:0
each	DT	I-Premise	3	supports:0
other	JJ	I-Premise	3	supports:0
.	.	O	~	~
# sent
Finally	RB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	4	supports:0
will	MD	I-Premise	4	supports:0
be	VB	I-Premise	4	supports:0
fired	VBN	I-Premise	4	supports:0
and	CC	I-Premise	4	supports:0
have	VBP	I-Premise	4	supports:0
no	DT	I-Premise	4	supports:0
other	JJ	I-Premise	4	supports:0
choice	NN	I-Premise	4	supports:0
but	CC	I-Premise	4	supports:0
lost	VBD	I-Premise	4	supports:0
my	PRP$	I-Premise	4	supports:0
job	NN	I-Premise	4	supports:0
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
people	NNS	B-Claim	5	For:~
will	MD	I-Claim	5	For:~
get	VB	I-Claim	5	For:~
respect	NN	I-Claim	5	For:~
from	IN	I-Claim	5	For:~
politeness	NN	I-Claim	5	For:~
within	IN	I-Claim	5	For:~
each	DT	I-Claim	5	For:~
other	JJ	I-Claim	5	For:~
.	.	O	~	~
# sent
Politeness	NN	B-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
tender	NN	I-Premise	6	supports:5
words	NNS	I-Premise	6	supports:5
not	RB	I-Premise	6	supports:5
only	RB	I-Premise	6	supports:5
can	MD	I-Premise	6	supports:5
help	VB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
speaker	NN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
earn	VB	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
good	JJ	I-Premise	6	supports:5
reputation	NN	I-Premise	6	supports:5
but	CC	I-Premise	6	supports:5
also	RB	I-Premise	6	supports:5
that	DT	I-Premise	6	supports:5
encourage	VBP	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
listeners	NNS	I-Premise	6	supports:5
who	WP	I-Premise	6	supports:5
were	VBD	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
need	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
A	DT	B-Premise	7	supports:5
successful	JJ	I-Premise	7	supports:5
corporation	NN	I-Premise	7	supports:5
must	MD	I-Premise	7	supports:5
have	VB	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
relationship	NN	I-Premise	7	supports:5
with	IN	I-Premise	7	supports:5
respect	NN	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
pleasure	NN	I-Premise	7	supports:5
.	.	O	~	~
# sent
There	EX	B-Premise	8	supports:5
are	VBP	I-Premise	8	supports:5
many	JJ	I-Premise	8	supports:5
more	JJR	I-Premise	8	supports:5
facts	NNS	I-Premise	8	supports:5
have	VBP	I-Premise	8	supports:5
improved	VBN	I-Premise	8	supports:5
that	IN	I-Premise	8	supports:5
people	NNS	I-Premise	8	supports:5
with	IN	I-Premise	8	supports:5
politeness	NN	I-Premise	8	supports:5
are	VBP	I-Premise	8	supports:5
easily	RB	I-Premise	8	supports:5
to	TO	I-Premise	8	supports:5
be	VB	I-Premise	8	supports:5
succeed	VB	I-Premise	8	supports:5
,	,	O	~	~
because	IN	O	~	~
from	IN	B-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
behaviors	NNS	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
made	VBD	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
partners	NNS	I-Premise	9	supports:8
or	CC	I-Premise	9	supports:8
opponents	NNS	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
find	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
own	JJ	I-Premise	9	supports:8
individual	JJ	I-Premise	9	supports:8
dignity	NN	I-Premise	9	supports:8
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	10	For:~
society	NN	I-Claim	10	For:~
needs	VBZ	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
civilized	JJ	I-Claim	10	For:~
environment	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
orders	NNS	I-Claim	10	For:~
.	.	O	~	~
# sent
And	CC	O	~	~
a	DT	B-Premise	11	supports:10
degree	NN	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
social	JJ	I-Premise	11	supports:10
civilization	NN	I-Premise	11	supports:10
depend	VB	I-Premise	11	supports:10
on	IN	I-Premise	11	supports:10
its	PRP$	I-Premise	11	supports:10
people	NNS	I-Premise	11	supports:10
's	POS	I-Premise	11	supports:10
qualities	NNS	I-Premise	11	supports:10
.	.	O	~	~
# sent
In	IN	B-Premise	12	supports:10
order	NN	I-Premise	12	supports:10
to	TO	I-Premise	12	supports:10
create	VB	I-Premise	12	supports:10
a	DT	I-Premise	12	supports:10
better	JJR	I-Premise	12	supports:10
living	NN	I-Premise	12	supports:10
environment	NN	I-Premise	12	supports:10
for	IN	I-Premise	12	supports:10
ourselves	PRP	I-Premise	12	supports:10
and	CC	I-Premise	12	supports:10
our	PRP$	I-Premise	12	supports:10
offsprings	NNS	I-Premise	12	supports:10
,	,	I-Premise	12	supports:10
our	PRP$	I-Premise	12	supports:10
behaviors	NNS	I-Premise	12	supports:10
must	MD	I-Premise	12	supports:10
be	VB	I-Premise	12	supports:10
asked	VBN	I-Premise	12	supports:10
with	IN	I-Premise	12	supports:10
politeness	NN	I-Premise	12	supports:10
and	CC	I-Premise	12	supports:10
good	JJ	I-Premise	12	supports:10
manners	NNS	I-Premise	12	supports:10
.	.	O	~	~
# sent
Benefit	NNP	B-Premise	13	supports:10
from	IN	I-Premise	13	supports:10
those	DT	I-Premise	13	supports:10
effective	JJ	I-Premise	13	supports:10
measures	NNS	I-Premise	13	supports:10
,	,	I-Premise	13	supports:10
there	EX	I-Premise	13	supports:10
may	MD	I-Premise	13	supports:10
be	VB	I-Premise	13	supports:10
an	DT	I-Premise	13	supports:10
obvious	JJ	I-Premise	13	supports:10
effect	NN	I-Premise	13	supports:10
on	IN	I-Premise	13	supports:10
the	DT	I-Premise	13	supports:10
reducing	NN	I-Premise	13	supports:10
of	IN	I-Premise	13	supports:10
criminal	JJ	I-Premise	13	supports:10
rate	NN	I-Premise	13	supports:10
.	.	O	~	~
# paragraph 5
# sent
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
I	PRP	O	~	~
suppose	VBP	O	~	~
that	IN	O	~	~
people	NNS	B-MajorClaim	14	~
should	MD	I-MajorClaim	14	~
be	VB	I-MajorClaim	14	~
polite	JJ	I-MajorClaim	14	~
to	TO	I-MajorClaim	14	~
others	NNS	I-MajorClaim	14	~
in	IN	I-MajorClaim	14	~
a	DT	I-MajorClaim	14	~
such	JJ	I-MajorClaim	14	~
busy	JJ	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
crowded	JJ	I-MajorClaim	14	~
world	NN	I-MajorClaim	14	~
.	.	O	~	~
