# paragraph 0
# sent
that	IN	O	~	~
giving	VBG	B-MajorClaim	0	~
those	DT	I-MajorClaim	0	~
with	IN	I-MajorClaim	0	~
no	DT	I-MajorClaim	0	~
work	NN	I-MajorClaim	0	~
a	DT	I-MajorClaim	0	~
mobile	JJ	I-MajorClaim	0	~
phone	NN	I-MajorClaim	0	~
each	DT	I-MajorClaim	0	~
is	VBZ	I-MajorClaim	0	~
a	DT	I-MajorClaim	0	~
total	JJ	I-MajorClaim	0	~
waste	NN	I-MajorClaim	0	~
of	IN	I-MajorClaim	0	~
money	NN	I-MajorClaim	0	~
.	.	O	~	~
# paragraph 2
# sent
In	IN	O	~	~
a	DT	O	~	~
positive	JJ	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
when	WRB	B-Premise	1	supports:5
people	NNS	I-Premise	1	supports:5
without	IN	I-Premise	1	supports:5
jobs	NNS	I-Premise	1	supports:5
have	VBP	I-Premise	1	supports:5
hand	NN	I-Premise	1	supports:5
phones	NNS	I-Premise	1	supports:5
that	WDT	I-Premise	1	supports:5
have	VBP	I-Premise	1	supports:5
access	NN	I-Premise	1	supports:5
to	TO	I-Premise	1	supports:5
the	DT	I-Premise	1	supports:5
Internet	NN	I-Premise	1	supports:5
,	,	I-Premise	1	supports:5
they	PRP	I-Premise	1	supports:5
will	MD	I-Premise	1	supports:5
be	VB	I-Premise	1	supports:5
able	JJ	I-Premise	1	supports:5
to	TO	I-Premise	1	supports:5
browse	VB	I-Premise	1	supports:5
the	DT	I-Premise	1	supports:5
net	NN	I-Premise	1	supports:5
for	IN	I-Premise	1	supports:5
more	JJR	I-Premise	1	supports:5
job	NN	I-Premise	1	supports:5
opportunities	NNS	I-Premise	1	supports:5
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
they	PRP	B-Premise	2	supports:5
can	MD	I-Premise	2	supports:5
surf	NN	I-Premise	2	supports:5
the	DT	I-Premise	2	supports:5
The	DT	I-Premise	2	supports:5
Star	NNP	I-Premise	2	supports:5
Onlines	NNP	I-Premise	2	supports:5
'	POS	I-Premise	2	supports:5
work	NN	I-Premise	2	supports:5
section	NN	I-Premise	2	supports:5
to	TO	I-Premise	2	supports:5
find	VB	I-Premise	2	supports:5
a	DT	I-Premise	2	supports:5
job	NN	I-Premise	2	supports:5
that	WDT	I-Premise	2	supports:5
is	VBZ	I-Premise	2	supports:5
suitable	JJ	I-Premise	2	supports:5
for	IN	I-Premise	2	supports:5
them	PRP	I-Premise	2	supports:5
.	.	O	~	~
# sent
With	IN	B-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
help	NN	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
net	NN	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
they	PRP	I-Premise	3	supports:5
can	MD	I-Premise	3	supports:5
also	RB	I-Premise	3	supports:5
do	VB	I-Premise	3	supports:5
more	JJR	I-Premise	3	supports:5
research	NN	I-Premise	3	supports:5
on	IN	I-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
work	NN	I-Premise	3	supports:5
that	IN	I-Premise	3	supports:5
they	PRP	I-Premise	3	supports:5
have	VBP	I-Premise	3	supports:5
found	VBN	I-Premise	3	supports:5
apart	RB	I-Premise	3	supports:5
from	IN	I-Premise	3	supports:5
looking	VBG	I-Premise	3	supports:5
up	RP	I-Premise	3	supports:5
on	IN	I-Premise	3	supports:5
how	WRB	I-Premise	3	supports:5
they	PRP	I-Premise	3	supports:5
can	MD	I-Premise	3	supports:5
prepare	VB	I-Premise	3	supports:5
themselves	PRP	I-Premise	3	supports:5
for	IN	I-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
job	NN	I-Premise	3	supports:5
.	.	O	~	~
# sent
Not	RB	O	~	~
only	RB	O	~	~
that	IN	O	~	~
,	,	O	~	~
the	DT	B-Premise	4	supports:5
mobile	JJ	I-Premise	4	supports:5
phones	NNS	I-Premise	4	supports:5
can	MD	I-Premise	4	supports:5
also	RB	I-Premise	4	supports:5
be	VB	I-Premise	4	supports:5
used	VBN	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
make	VB	I-Premise	4	supports:5
calls	NNS	I-Premise	4	supports:5
with	IN	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
companies	NNS	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
which	WDT	I-Premise	4	supports:5
they	PRP	I-Premise	4	supports:5
would	MD	I-Premise	4	supports:5
like	VB	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
work	VB	I-Premise	4	supports:5
with	IN	I-Premise	4	supports:5
.	.	O	~	~
# sent
In	IN	O	~	~
short	RB	O	~	~
,	,	O	~	~
if	IN	B-Claim	5	Against:~
the	DT	I-Claim	5	Against:~
government	NN	I-Claim	5	Against:~
provides	VBZ	I-Claim	5	Against:~
those	DT	I-Claim	5	Against:~
without	IN	I-Claim	5	Against:~
work	NN	I-Claim	5	Against:~
with	IN	I-Claim	5	Against:~
a	DT	I-Claim	5	Against:~
mobile	JJ	I-Claim	5	Against:~
phone	NN	I-Claim	5	Against:~
,	,	I-Claim	5	Against:~
they	PRP	I-Claim	5	Against:~
will	MD	I-Claim	5	Against:~
be	VB	I-Claim	5	Against:~
able	JJ	I-Claim	5	Against:~
to	TO	I-Claim	5	Against:~
find	VB	I-Claim	5	Against:~
themselves	PRP	I-Claim	5	Against:~
an	DT	I-Claim	5	Against:~
occupation	NN	I-Claim	5	Against:~
in	IN	I-Claim	5	Against:~
order	NN	I-Claim	5	Against:~
to	TO	I-Claim	5	Against:~
live	VB	I-Claim	5	Against:~
and	CC	I-Claim	5	Against:~
survive	VB	I-Claim	5	Against:~
.	.	O	~	~
# paragraph 3
# sent
Nonetheless	RB	O	~	~
,	,	O	~	~
looking	VBG	O	~	~
from	IN	O	~	~
another	DT	O	~	~
perspective	NN	O	~	~
,	,	O	~	~
supplying	VBG	B-Premise	6	supports:9
hand	NN	I-Premise	6	supports:9
phones	NNS	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
unemployed	JJ	I-Premise	6	supports:9
is	VBZ	I-Premise	6	supports:9
a	DT	I-Premise	6	supports:9
waste	NN	I-Premise	6	supports:9
of	IN	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
taxpayers	NNS	I-Premise	6	supports:9
'	POS	I-Premise	6	supports:9
money	NN	I-Premise	6	supports:9
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
the	DT	B-Premise	7	supports:9
money	NN	I-Premise	7	supports:9
instead	RB	I-Premise	7	supports:9
of	IN	I-Premise	7	supports:9
being	VBG	I-Premise	7	supports:9
used	VBN	I-Premise	7	supports:9
to	TO	I-Premise	7	supports:9
supply	VB	I-Premise	7	supports:9
the	DT	I-Premise	7	supports:9
electronic	JJ	I-Premise	7	supports:9
gadget	NN	I-Premise	7	supports:9
can	MD	I-Premise	7	supports:9
be	VB	I-Premise	7	supports:9
used	VBN	I-Premise	7	supports:9
for	IN	I-Premise	7	supports:9
other	JJ	I-Premise	7	supports:9
useful	JJ	I-Premise	7	supports:9
purposes	NNS	I-Premise	7	supports:9
for	IN	I-Premise	7	supports:9
the	DT	I-Premise	7	supports:9
country	NN	I-Premise	7	supports:9
.	.	O	~	~
# sent
To	TO	O	~	~
illustrate	VB	O	~	~
this	DT	O	~	~
further	RBR	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:9
money	NN	I-Premise	8	supports:9
can	MD	I-Premise	8	supports:9
be	VB	I-Premise	8	supports:9
used	VBN	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
build	VB	I-Premise	8	supports:9
more	JJR	I-Premise	8	supports:9
amenities	NNS	I-Premise	8	supports:9
for	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
public	JJ	I-Premise	8	supports:9
or	CC	I-Premise	8	supports:9
given	VBN	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
poor	JJ	I-Premise	8	supports:9
so	IN	I-Premise	8	supports:9
that	IN	I-Premise	8	supports:9
they	PRP	I-Premise	8	supports:9
can	MD	I-Premise	8	supports:9
use	VB	I-Premise	8	supports:9
it	PRP	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
help	VB	I-Premise	8	supports:9
them	PRP	I-Premise	8	supports:9
earn	VB	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
living	NN	I-Premise	8	supports:9
.	.	O	~	~
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
the	DT	B-Claim	9	For:~
money	NN	I-Claim	9	For:~
can	MD	I-Claim	9	For:~
be	VB	I-Claim	9	For:~
used	VBN	I-Claim	9	For:~
for	IN	I-Claim	9	For:~
other	JJ	I-Claim	9	For:~
intentions	NNS	I-Claim	9	For:~
rather	RB	I-Claim	9	For:~
than	IN	I-Claim	9	For:~
giving	VBG	I-Claim	9	For:~
hand	NN	I-Claim	9	For:~
phones	NNS	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
unemployed	JJ	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
when	WRB	B-Claim	10	For:~
hand	NN	I-Claim	10	For:~
phones	NNS	I-Claim	10	For:~
are	VBP	I-Claim	10	For:~
provided	VBN	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
free	JJ	I-Claim	10	For:~
,	,	I-Claim	10	For:~
many	JJ	I-Claim	10	For:~
would	MD	I-Claim	10	For:~
want	VB	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
take	VB	I-Claim	10	For:~
advantage	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
this	DT	I-Claim	10	For:~
opportunity	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	11	supports:10
will	MD	I-Premise	11	supports:10
not	RB	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
surprising	JJ	I-Premise	11	supports:10
that	IN	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
order	NN	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
obtain	VB	I-Premise	11	supports:10
a	DT	I-Premise	11	supports:10
mobile	JJ	I-Premise	11	supports:10
phone	NN	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
they	PRP	I-Premise	11	supports:10
make	VBP	I-Premise	11	supports:10
themselves	PRP	I-Premise	11	supports:10
jobless	JJ	I-Premise	11	supports:10
.	.	O	~	~
# sent
Some	DT	B-Premise	12	supports:13
might	MD	I-Premise	12	supports:13
even	RB	I-Premise	12	supports:13
go	VB	I-Premise	12	supports:13
to	TO	I-Premise	12	supports:13
the	DT	I-Premise	12	supports:13
extent	NN	I-Premise	12	supports:13
of	IN	I-Premise	12	supports:13
lying	VBG	I-Premise	12	supports:13
that	IN	I-Premise	12	supports:13
they	PRP	I-Premise	12	supports:13
are	VBP	I-Premise	12	supports:13
on	IN	I-Premise	12	supports:13
unemployment	NN	I-Premise	12	supports:13
to	TO	I-Premise	12	supports:13
make	VB	I-Premise	12	supports:13
them	PRP	I-Premise	12	supports:13
eligible	JJ	I-Premise	12	supports:13
to	TO	I-Premise	12	supports:13
get	VB	I-Premise	12	supports:13
the	DT	I-Premise	12	supports:13
phones	NNS	I-Premise	12	supports:13
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
context	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	13	supports:10
public	NN	I-Premise	13	supports:10
's	POS	I-Premise	13	supports:10
money	NN	I-Premise	13	supports:10
is	VBZ	I-Premise	13	supports:10
spent	VBN	I-Premise	13	supports:10
worthlessly	RB	I-Premise	13	supports:10
.	.	O	~	~
# sent
On	IN	O	~	~
top	NN	O	~	~
of	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
till	IN	B-Claim	14	For:~
now	RB	I-Claim	14	For:~
,	,	I-Claim	14	For:~
there	EX	I-Claim	14	For:~
are	VBP	I-Claim	14	For:~
no	DT	I-Claim	14	For:~
surveys	NNS	I-Claim	14	For:~
or	CC	I-Claim	14	For:~
evidences	NNS	I-Claim	14	For:~
that	WDT	I-Claim	14	For:~
prove	VBP	I-Claim	14	For:~
this	DT	I-Claim	14	For:~
method	NN	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
effective	JJ	I-Claim	14	For:~
in	IN	I-Claim	14	For:~
reducing	VBG	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
rate	NN	I-Claim	14	For:~
of	IN	I-Claim	14	For:~
unemployment	NN	I-Claim	14	For:~
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
put	VB	O	~	~
it	PRP	O	~	~
in	IN	O	~	~
a	DT	O	~	~
nutshell	NN	O	~	~
,	,	O	~	~
the	DT	O	~	~
suggestion	NN	O	~	~
of	IN	O	~	~
providing	VBG	B-MajorClaim	15	~
those	DT	I-MajorClaim	15	~
who	WP	I-MajorClaim	15	~
are	VBP	I-MajorClaim	15	~
jobless	JJ	I-MajorClaim	15	~
with	IN	I-MajorClaim	15	~
mobile	JJ	I-MajorClaim	15	~
phones	NNS	I-MajorClaim	15	~
that	WDT	I-MajorClaim	15	~
are	VBP	I-MajorClaim	15	~
accessible	JJ	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
internet	NN	I-MajorClaim	15	~
is	VBZ	I-MajorClaim	15	~
not	RB	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
proper	JJ	I-MajorClaim	15	~
and	CC	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
best	JJS	I-MajorClaim	15	~
way	NN	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
trim	VB	I-MajorClaim	15	~
down	RP	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
rate	NN	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
unemployment	NN	I-MajorClaim	15	~
.	.	O	~	~
# sent
I	PRP	O	~	~
suggest	VBP	O	~	~
the	DT	O	~	~
government	NN	O	~	~
look	VB	O	~	~
into	IN	O	~	~
the	DT	O	~	~
background	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
people	NNS	O	~	~
in	IN	O	~	~
depth	NN	O	~	~
before	IN	O	~	~
giving	VBG	O	~	~
out	RP	O	~	~
hand	NN	O	~	~
phones	NNS	O	~	~
to	TO	O	~	~
them	PRP	O	~	~
.	.	O	~	~
# sent
I	PRP	O	~	~
strongly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	O	~	~
public	JJ	O	~	~
money	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
utilized	VBN	O	~	~
for	IN	O	~	~
the	DT	O	~	~
benefit	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
society	NN	O	~	~
and	CC	O	~	~
not	RB	O	~	~
just	RB	O	~	~
for	IN	O	~	~
some	DT	O	~	~
of	IN	O	~	~
them	PRP	O	~	~
who	WP	O	~	~
are	VBP	O	~	~
not	RB	O	~	~
willing	JJ	O	~	~
to	TO	O	~	~
put	VB	O	~	~
in	RP	O	~	~
more	JJR	O	~	~
effort	NN	O	~	~
to	TO	O	~	~
find	VB	O	~	~
them	PRP	O	~	~
a	DT	O	~	~
proper	JJ	O	~	~
work	NN	O	~	~
.	.	O	~	~
