# paragraph 0
# sent
International	NNP	O	~	~
tourism	NN	O	~	~
is	VBZ	O	~	~
now	RB	O	~	~
more	RBR	O	~	~
common	JJ	O	~	~
than	IN	O	~	~
ever	RB	O	~	~
before	IN	O	~	~
# paragraph 1
# sent
The	DT	O	~	~
last	JJ	O	~	~
decade	NN	O	~	~
has	VBZ	O	~	~
seen	VBN	O	~	~
an	DT	O	~	~
increasing	VBG	O	~	~
number	NN	O	~	~
of	IN	O	~	~
tourists	NNS	O	~	~
traveling	VBG	O	~	~
to	TO	O	~	~
visit	VB	O	~	~
natural	JJ	O	~	~
wonder	NN	O	~	~
sights	NNS	O	~	~
,	,	O	~	~
ancient	JJ	O	~	~
heritages	NNS	O	~	~
and	CC	O	~	~
different	JJ	O	~	~
cultures	NNS	O	~	~
around	IN	O	~	~
the	DT	O	~	~
world	NN	O	~	~
.	.	O	~	~
# sent
While	IN	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
might	MD	O	~	~
think	VB	O	~	~
that	IN	O	~	~
this	DT	O	~	~
international	JJ	O	~	~
tourism	NN	O	~	~
has	VBZ	O	~	~
negative	JJ	O	~	~
effects	NNS	O	~	~
on	IN	O	~	~
the	DT	O	~	~
destination	NN	O	~	~
countries	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
contend	VB	O	~	~
that	IN	O	~	~
it	PRP	B-MajorClaim	0	~
has	VBZ	I-MajorClaim	0	~
contributed	VBN	I-MajorClaim	0	~
to	TO	I-MajorClaim	0	~
the	DT	I-MajorClaim	0	~
economic	JJ	I-MajorClaim	0	~
development	NN	I-MajorClaim	0	~
as	RB	I-MajorClaim	0	~
well	RB	I-MajorClaim	0	~
as	IN	I-MajorClaim	0	~
preserved	VBN	I-MajorClaim	0	~
the	DT	I-MajorClaim	0	~
culture	NN	I-MajorClaim	0	~
and	CC	I-MajorClaim	0	~
environment	NN	I-MajorClaim	0	~
of	IN	I-MajorClaim	0	~
the	DT	I-MajorClaim	0	~
tourist	NN	I-MajorClaim	0	~
destinations	NNS	I-MajorClaim	0	~
.	.	O	~	~
# paragraph 2
# sent
Firstly	RB	O	~	~
,	,	O	~	~
international	JJ	B-Premise	1	supports:4
tourism	NN	I-Premise	1	supports:4
promotes	VBZ	I-Premise	1	supports:4
many	JJ	I-Premise	1	supports:4
aspects	NNS	I-Premise	1	supports:4
of	IN	I-Premise	1	supports:4
the	DT	I-Premise	1	supports:4
destination	NN	I-Premise	1	supports:4
country	NN	I-Premise	1	supports:4
's	POS	I-Premise	1	supports:4
economy	NN	I-Premise	1	supports:4
in	IN	I-Premise	1	supports:4
order	NN	I-Premise	1	supports:4
to	TO	I-Premise	1	supports:4
serve	VB	I-Premise	1	supports:4
various	JJ	I-Premise	1	supports:4
demands	NNS	I-Premise	1	supports:4
of	IN	I-Premise	1	supports:4
tourists	NNS	I-Premise	1	supports:4
.	.	O	~	~
# sent
Take	VB	B-Premise	2	supports:4
Cambodia	NNP	I-Premise	2	supports:4
for	IN	I-Premise	2	supports:4
