# paragraph 0
# sent
adulthood	NN	I-Premise	2	supports:5
,	,	I-Premise	2	supports:5
we	PRP	I-Premise	2	supports:5
are	VBP	I-Premise	2	supports:5
strictly	RB	I-Premise	2	supports:5
bounded	VBN	I-Premise	2	supports:5
with	IN	I-Premise	2	supports:5
our	PRP$	I-Premise	2	supports:5
responsibilities	NNS	I-Premise	2	supports:5
in	IN	I-Premise	2	supports:5
our	PRP$	I-Premise	2	supports:5
daily	JJ	I-Premise	2	supports:5
lives	NNS	I-Premise	2	supports:5
.	.	O	~	~
# sent
We	PRP	B-Premise	3	supports:5
are	VBP	I-Premise	3	supports:5
told	VBN	I-Premise	3	supports:5
at	IN	I-Premise	3	supports:5
what	WDT	I-Premise	3	supports:5
hour	NN	I-Premise	3	supports:5
we	PRP	I-Premise	3	supports:5
shall	MD	I-Premise	3	supports:5
wake	VB	I-Premise	3	supports:5
up	RP	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
how	WRB	I-Premise	3	supports:5
we	PRP	I-Premise	3	supports:5
shall	MD	I-Premise	3	supports:5
dress	VB	I-Premise	3	supports:5
up	RB	I-Premise	3	supports:5
and	CC	I-Premise	3	supports:5
how	WRB	I-Premise	3	supports:5
we	PRP	I-Premise	3	supports:5
shall	MD	I-Premise	3	supports:5
behave	VB	I-Premise	3	supports:5
.	.	O	~	~
# sent
Every	DT	B-Premise	4	supports:5
action	NN	I-Premise	4	supports:5
we	PRP	I-Premise	4	supports:5
make	VBP	I-Premise	4	supports:5
are	VBP	I-Premise	4	supports:5
watched	VBN	I-Premise	4	supports:5
closely	RB	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
judged	VBN	I-Premise	4	supports:5
by	IN	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
community	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
But	CC	O	~	~
during	IN	B-Claim	5	For:~
our	PRP$	I-Claim	5	For:~
childhood	NN	I-Claim	5	For:~
,	,	I-Claim	5	For:~
though	IN	I-Claim	5	For:~
responsibilies	NNS	I-Claim	5	For:~
exist	VBP	I-Claim	5	For:~
,	,	I-Claim	5	For:~
we	PRP	I-Claim	5	For:~
are	VBP	I-Claim	5	For:~
much	RB	I-Claim	5	For:~
more	RBR	I-Claim	5	For:~
free	JJ	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
do	VB	I-Claim	5	For:~
what	WP	I-Claim	5	For:~
we	PRP	I-Claim	5	For:~
would	MD	I-Claim	5	For:~
like	VB	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
.	.	O	~	~
# sent
Being	VBG	B-Premise	6	supports:5
late	RB	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
school	NN	I-Premise	6	supports:5
or	CC	I-Premise	6	supports:5
laughing	VBG	I-Premise	6	supports:5
at	IN	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
place	NN	I-Premise	6	supports:5
where	WRB	I-Premise	6	supports:5
you	PRP	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
n't	RB	I-Premise	6	supports:5
supposed	VBN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
do	VB	I-Premise	6	supports:5
not	RB	I-Premise	6	supports:5
have	VB	I-Premise	6	supports:5
consequences	NNS	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
serious	JJ	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
that	DT	I-Premise	6	supports:5
would	MD	I-Premise	6	supports:5
be	VB	I-Premise	6	supports:5
if	IN	I-Premise	6	supports:5
you	PRP	I-Premise	6	supports:5
were	VBD	I-Premise	6	supports:5
an	DT	I-Premise	6	supports:5
adult	JJ	I-Premise	6	supports:5
.	.	O	~	~
# paragraph 3
# sent
Another	DT	B-Premise	7	supports:10
great	JJ	I-Premise	7	supports:10
thing	NN	I-Premise	7	supports:10
about	IN	I-Premise	7	supports:10
being	VBG	I-Premise	7	supports:10
a	DT	I-Premise	7	supports:10
child	NN	I-Premise	7	supports:10
is	VBZ	I-Premise	7	supports:10
possibility	NN	I-Premise	7	supports:10
learning	VBG	I-Premise	7	supports:10
new	JJ	I-Premise	7	supports:10
and	CC	I-Premise	7	supports:10
interesting	JJ	I-Premise	7	supports:10
things	NNS	I-Premise	7	supports:10
about	IN	I-Premise	7	supports:10
the	DT	I-Premise	7	supports:10
world	NN	I-Premise	7	supports:10
you	PRP	I-Premise	7	supports:10
live	VBP	I-Premise	7	supports:10
in	IN	I-Premise	7	supports:10
every	DT	I-Premise	7	supports:10
single	JJ	I-Premise	7	supports:10
day	NN	I-Premise	7	supports:10
.	.	O	~	~
# sent
Being	VBG	B-Premise	8	supports:10
a	DT	I-Premise	8	supports:10
child	NN	I-Premise	8	supports:10
means	VBZ	I-Premise	8	supports:10
that	IN	I-Premise	8	supports:10
you	PRP	I-Premise	8	supports:10
are	VBP	I-Premise	8	supports:10
new	JJ	I-Premise	8	supports:10
in	IN	I-Premise	8	supports:10
this	DT	I-Premise	8	supports:10
world	NN	I-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
every	DT	I-Premise	8	supports:10
single	JJ	I-Premise	8	supports:10
thing	NN	I-Premise	8	supports:10
around	IN	I-Premise	8	supports:10
you	PRP	I-Premise	8	supports:10
is	VBZ	I-Premise	8	supports:10
there	RB	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
be	VB	I-Premise	8	supports:10
discovered	VBN	I-Premise	8	supports:10
by	IN	I-Premise	8	supports:10
you	PRP	I-Premise	8	supports:10
.	.	O	~	~
# sent
There	EX	B-Premise	9	supports:10
are	VBP	I-Premise	9	supports:10
lots	NNS	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
new	JJ	I-Premise	9	supports:10
facts	NNS	I-Premise	9	supports:10
you	PRP	I-Premise	9	supports:10
can	MD	I-Premise	9	supports:10
learn	VB	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
stories	NNS	I-Premise	9	supports:10
you	PRP	I-Premise	9	supports:10
can	MD	I-Premise	9	supports:10
listen	VB	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
things	NNS	I-Premise	9	supports:10
you	PRP	I-Premise	9	supports:10
can	MD	I-Premise	9	supports:10
see	VB	I-Premise	9	supports:10
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
childhood	NN	B-Claim	10	For:~
is	VBZ	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
period	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
time	NN	I-Claim	10	For:~
in	IN	I-Claim	10	For:~
which	WDT	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
person	NN	I-Claim	10	For:~
is	VBZ	I-Claim	10	For:~
surprised	JJ	I-Claim	10	For:~
most	RBS	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
Using	VBG	B-Claim	11	For:~
your	PRP$	I-Claim	11	For:~
imagination	NN	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
saying	VBG	I-Claim	11	For:~
what	WP	I-Claim	11	For:~
you	PRP	I-Claim	11	For:~
think	VBP	I-Claim	11	For:~
freely	RB	I-Claim	11	For:~
is	VBZ	I-Claim	11	For:~
another	DT	I-Claim	11	For:~
great	JJ	I-Claim	11	For:~
thing	NN	I-Claim	11	For:~
about	IN	I-Claim	11	For:~
being	VBG	I-Claim	11	For:~
a	DT	I-Claim	11	For:~
child	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
Children	NNS	B-Premise	12	supports:11
are	VBP	I-Premise	12	supports:11
not	RB	I-Premise	12	supports:11
judged	VBN	I-Premise	12	supports:11
about	IN	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
things	NNS	I-Premise	12	supports:11
they	PRP	I-Premise	12	supports:11
say	VBP	I-Premise	12	supports:11
as	RB	I-Premise	12	supports:11
much	JJ	I-Premise	12	supports:11
as	IN	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
adults	NNS	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
and	CC	I-Premise	12	supports:11
freedom	NN	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
express	VB	I-Premise	12	supports:11
yourself	PRP	I-Premise	12	supports:11
is	VBZ	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
very	RB	I-Premise	12	supports:11
important	JJ	I-Premise	12	supports:11
for	IN	I-Premise	12	supports:11
developing	VBG	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
colorful	JJ	I-Premise	12	supports:11
imagination	NN	I-Premise	12	supports:11
.	.	O	~	~
# sent
In	IN	B-Premise	13	supports:14
adulthood	NN	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
people	NNS	I-Premise	13	supports:14
are	VBP	I-Premise	13	supports:14
forced	VBN	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
express	VB	I-Premise	13	supports:14
themselves	PRP	I-Premise	13	supports:14
in	IN	I-Premise	13	supports:14
boundaries	NNS	I-Premise	13	supports:14
,	,	O	~	~
therefore	RB	O	~	~
they	PRP	B-Premise	14	supports:11
are	VBP	I-Premise	14	supports:11
in	IN	I-Premise	14	supports:11
no	DT	I-Premise	14	supports:11
way	NN	I-Premise	14	supports:11
free	JJ	I-Premise	14	supports:11
to	TO	I-Premise	14	supports:11
think	VB	I-Premise	14	supports:11
or	CC	I-Premise	14	supports:11
use	VB	I-Premise	14	supports:11
their	PRP$	I-Premise	14	supports:11
imagination	NN	I-Premise	14	supports:11
.	.	O	~	~
# paragraph 5
# sent
Childhood	NN	B-MajorClaim	15	~
,	,	I-MajorClaim	15	~
in	IN	I-MajorClaim	15	~
several	JJ	I-MajorClaim	15	~
aspects	NNS	I-MajorClaim	15	~
,	,	I-MajorClaim	15	~
is	VBZ	I-MajorClaim	15	~
the	DT	I-MajorClaim	15	~
happiest	JJS	I-MajorClaim	15	~
period	NN	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
our	PRP$	I-MajorClaim	15	~
lives	NNS	I-MajorClaim	15	~
.	.	O	~	~
# sent
It	PRP	B-Claim	16	For:~
's	VBZ	I-Claim	16	For:~
not	RB	I-Claim	16	For:~
only	RB	I-Claim	16	For:~
because	IN	I-Claim	16	For:~
of	IN	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
nature	NN	I-Claim	16	For:~
of	IN	I-Claim	16	For:~
childhood	NN	I-Claim	16	For:~
and	CC	I-Claim	16	For:~
children	NNS	I-Claim	16	For:~
,	,	I-Claim	16	For:~
but	CC	I-Claim	16	For:~
also	RB	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
way	NN	I-Claim	16	For:~
our	PRP$	I-Claim	16	For:~
lives	NNS	I-Claim	16	For:~
are	VBP	I-Claim	16	For:~
changed	VBN	I-Claim	16	For:~
when	WRB	I-Claim	16	For:~
we	PRP	I-Claim	16	For:~
are	VBP	I-Claim	16	For:~
adults	NNS	I-Claim	16	For:~
.	.	O	~	~
# sent
In	IN	O	~	~
an	DT	O	~	~
ideal	JJ	O	~	~
world	NN	O	~	~
with	IN	O	~	~
less	JJR	O	~	~
boundaries	NNS	O	~	~
,	,	O	~	~
social	JJ	O	~	~
judgement	NN	O	~	~
and	CC	O	~	~
more	JJR	O	~	~
freedom	NN	O	~	~
of	IN	O	~	~
thought	NN	O	~	~
,	,	O	~	~
things	NNS	O	~	~
could	MD	O	~	~
be	VB	O	~	~
different	JJ	O	~	~
;	:	O	~	~
but	CC	O	~	~
since	IN	O	~	~
this	DT	O	~	~
is	VBZ	O	~	~
not	RB	O	~	~
the	DT	O	~	~
case	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
seems	VBZ	O	~	~
that	IN	O	~	~
we	PRP	O	~	~
will	MD	O	~	~
always	RB	O	~	~
be	VB	O	~	~
missing	VBG	O	~	~
our	PRP$	O	~	~
childhood	NN	O	~	~
days	NNS	O	~	~
.	.	O	~	~
