# paragraph 0
# sent
women	NNS	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
who	WP	I-Premise	5	supports:4
steals	VBZ	I-Premise	5	supports:4
for	IN	I-Premise	5	supports:4
her	PRP$	I-Premise	5	supports:4
drug	NN	I-Premise	5	supports:4
addiction	NN	I-Premise	5	supports:4
''	''	O	~	~
.	.	I-Premise	6	supports:4
# sent
The	DT	I-Premise	6	supports:4
person	NN	I-Premise	6	supports:4
who	WP	I-Premise	6	supports:4
committed	VBD	I-Premise	6	supports:4
crime	NN	I-Premise	6	supports:4
first	JJ	I-Premise	6	supports:4
time	NN	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
professional	JJ	I-Premise	6	supports:4
criminals	NNS	I-Premise	6	supports:4
should	MD	I-Premise	6	supports:4
not	RB	I-Premise	6	supports:4
be	VB	I-Premise	6	supports:4
imprisoned	VBN	I-Premise	6	supports:4
at	IN	I-Premise	6	supports:4
same	JJ	I-Premise	6	supports:4
place	NN	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
contrary	NN	O	~	~
,	,	I-Claim	7	Against:~
fixed	JJ	I-Claim	7	Against:~
punishment	NN	I-Claim	7	Against:~
will	MD	I-Claim	7	Against:~
reduce	VB	I-Claim	7	Against:~
the	DT	I-Claim	7	Against:~
time	NN	I-Claim	7	Against:~
taken	VBN	I-Claim	7	Against:~
by	IN	I-Claim	7	Against:~
judges	NNS	I-Claim	7	Against:~
to	TO	I-Claim	7	Against:~
give	VB	I-Claim	7	Against:~
their	PRP$	I-Claim	7	Against:~
judgement	NN	I-Claim	7	Against:~
and	CC	I-Claim	7	Against:~
it	PRP	I-Claim	7	Against:~
will	MD	I-Claim	7	Against:~
be	VB	I-Claim	7	Against:~
effective	JJ	I-Claim	7	Against:~
economically	RB	I-Claim	7	Against:~
for	IN	I-Claim	7	Against:~
the	DT	I-Claim	7	Against:~
Government	NN	I-Claim	7	Against:~
.	.	I-Premise	8	supports:7
# sent
Everyone	NN	I-Premise	8	supports:7
should	MD	I-Premise	8	supports:7
be	VB	I-Premise	8	supports:7
treated	VBN	I-Premise	8	supports:7
equally	RB	I-Premise	8	supports:7
because	IN	O	~	~
sometimes	RB	I-Premise	9	supports:10
we	PRP	I-Premise	9	supports:10
see	VBP	I-Premise	9	supports:10
that	IN	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
poor	JJ	I-Premise	9	supports:10
person	NN	I-Premise	9	supports:10
who	WP	I-Premise	9	supports:10
do	VBP	I-Premise	9	supports:10
not	RB	I-Premise	9	supports:10
have	VB	I-Premise	9	supports:10
much	JJ	I-Premise	9	supports:10
money	NN	I-Premise	9	supports:10
for	IN	I-Premise	9	supports:10
hiring	VBG	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
good	JJ	I-Premise	9	supports:10
lawyer	NN	I-Premise	9	supports:10
they	PRP	I-Premise	9	supports:10
get	VBP	I-Premise	9	supports:10
imprisoned	VBN	I-Premise	9	supports:10
even	RB	I-Premise	9	supports:10
without	IN	I-Premise	9	supports:10
committing	VBG	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
crime	NN	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
when	WRB	I-Premise	9	supports:10
they	PRP	I-Premise	9	supports:10
come	VBP	I-Premise	9	supports:10
back	RB	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
society	NN	I-Premise	9	supports:10
they	PRP	I-Premise	9	supports:10
become	VBP	I-Premise	9	supports:10
a	DT	I-Premise	9	supports:10
professional	JJ	I-Premise	9	supports:10
criminal	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
Therefore	RB	O	~	~
fixed	JJ	I-Claim	10	Against:~
punishment	NN	I-Claim	10	Against:~
will	MD	I-Claim	10	Against:~
reduce	VB	I-Claim	10	Against:~
the	DT	I-Claim	10	Against:~
space	NN	I-Claim	10	Against:~
between	IN	I-Claim	10	Against:~
poor	JJ	I-Claim	10	Against:~
and	CC	I-Claim	10	Against:~
rich	JJ	I-Claim	10	Against:~
people	NNS	I-Claim	10	Against:~
and	CC	I-Claim	10	Against:~
everyone	NN	I-Claim	10	Against:~
will	MD	I-Claim	10	Against:~
understand	VB	I-Claim	10	Against:~
the	DT	I-Claim	10	Against:~
importance	NN	I-Claim	10	Against:~
of	IN	I-Claim	10	Against:~
each	DT	I-Claim	10	Against:~
other	JJ	I-Claim	10	Against:~
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	I-MajorClaim	11	~
Government	NNP	I-MajorClaim	11	~
should	MD	I-MajorClaim	11	~
decide	VB	I-MajorClaim	11	~
for	IN	I-MajorClaim	11	~
punishment	NN	I-MajorClaim	11	~
case	NN	I-MajorClaim	11	~
by	IN	I-MajorClaim	11	~
case	NN	I-MajorClaim	11	~
basis	NN	I-MajorClaim	11	~
.	.	O	~	~
# sent
In	IN	O	~	~
doing	VBG	O	~	~
so	RB	O	~	~
crime	NN	O	~	~
can	MD	O	~	~
be	VB	O	~	~
eliminated	VBN	O	~	~
from	IN	O	~	~
a	DT	O	~	~
nation	NN	O	~	~
and	CC	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
a	DT	O	~	~
responsibility	NN	O	~	~
of	IN	O	~	~
every	DT	O	~	~
individual	NN	O	~	~
to	TO	O	~	~
be	VB	O	~	~
in	IN	O	~	~
the	DT	O	~	~
favor	NN	O	~	~
of	IN	O	~	~
truth	NN	O	~	~
and	CC	O	~	~
respect	NN	O	~	~
the	DT	O	~	~
laws	NNS	O	~	~
of	IN	O	~	~
our	PRP$	O	~	~
constitution	NN	O	~	~
.	.	O	~	~
