# paragraph 0
# sent
the	DT	I-Premise	8	supports:9
weather	NN	I-Premise	8	supports:9
is	VBZ	I-Premise	8	supports:9
too	RB	I-Premise	8	supports:9
hot	JJ	I-Premise	8	supports:9
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
of	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:5
number	NN	I-Premise	9	supports:5
of	IN	I-Premise	9	supports:5
that	DT	I-Premise	9	supports:5
product	NN	I-Premise	9	supports:5
being	VBG	I-Premise	9	supports:5
sold	VBN	I-Premise	9	supports:5
will	MD	I-Premise	9	supports:5
increases	NNS	I-Premise	9	supports:5
.	.	O	~	~
# paragraph 3
# sent
Also	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	10	supports:11
more	RBR	I-Premise	10	supports:11
an	DT	I-Premise	10	supports:11
advertisement	NN	I-Premise	10	supports:11
of	IN	I-Premise	10	supports:11
a	DT	I-Premise	10	supports:11
product	NN	I-Premise	10	supports:11
takes	VBZ	I-Premise	10	supports:11
place	NN	I-Premise	10	supports:11
in	IN	I-Premise	10	supports:11
mass	NN	I-Premise	10	supports:11
media	NNS	I-Premise	10	supports:11
,	,	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
more	JJR	I-Premise	10	supports:11
popular	JJ	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
product	NN	I-Premise	10	supports:11
becomes	VBZ	I-Premise	10	supports:11
.	.	O	~	~
# sent
Advertisement	NN	B-Claim	11	For:~
is	VBZ	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
most	RBS	I-Claim	11	For:~
effective	JJ	I-Claim	11	For:~
way	NN	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
create	VB	I-Claim	11	For:~
a	DT	I-Claim	11	For:~
well-known	JJ	I-Claim	11	For:~
product	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
Consumers	NNS	B-Premise	12	supports:11
tend	VBP	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
purchase	VB	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
most	RBS	I-Premise	12	supports:11
known	JJ	I-Premise	12	supports:11
product	NN	I-Premise	12	supports:11
when	WRB	I-Premise	12	supports:11
it	PRP	I-Premise	12	supports:11
comes	VBZ	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
picking	VBG	I-Premise	12	supports:11
one	CD	I-Premise	12	supports:11
out	IN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
two	CD	I-Premise	12	supports:11
different	JJ	I-Premise	12	supports:11
brands	NNS	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
same	JJ	I-Premise	12	supports:11
product	NN	I-Premise	12	supports:11
.	.	O	~	~
# sent
When	WRB	B-Premise	13	supports:16
a	DT	I-Premise	13	supports:16
product	NN	I-Premise	13	supports:16
is	VBZ	I-Premise	13	supports:16
commonly	RB	I-Premise	13	supports:16
used	VBN	I-Premise	13	supports:16
,	,	I-Premise	13	supports:16
it	PRP	I-Premise	13	supports:16
becomes	VBZ	I-Premise	13	supports:16
trustworthy	JJ	I-Premise	13	supports:16
for	IN	I-Premise	13	supports:16
the	DT	I-Premise	13	supports:16
society	NN	I-Premise	13	supports:16
,	,	I-Premise	13	supports:16
no	DT	I-Premise	13	supports:16
matter	NN	I-Premise	13	supports:16
what	WDT	I-Premise	13	supports:16
quality	NN	I-Premise	13	supports:16
it	PRP	I-Premise	13	supports:16
is	VBZ	I-Premise	13	supports:16
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	14	attacks:13
also	RB	I-Premise	14	attacks:13
has	VBZ	I-Premise	14	attacks:13
to	TO	I-Premise	14	attacks:13
be	VB	I-Premise	14	attacks:13
affordable	JJ	I-Premise	14	attacks:13
for	IN	I-Premise	14	attacks:13
the	DT	I-Premise	14	attacks:13
consumer	NN	I-Premise	14	attacks:13
.	.	O	~	~
# sent
Considering	VBG	O	~	~
this	DT	O	~	~
fact	NN	O	~	~
,	,	O	~	~
advertisements	NNS	B-Premise	15	supports:16
have	VBP	I-Premise	15	supports:16
undeniable	JJ	I-Premise	15	supports:16
affects	VBZ	I-Premise	15	supports:16
on	IN	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
society	NN	I-Premise	15	supports:16
about	IN	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
product	NN	I-Premise	15	supports:16
being	VBG	I-Premise	15	supports:16
advertised	VBN	I-Premise	15	supports:16
.	.	O	~	~
# sent
They	PRP	B-Claim	16	For:~
make	VBP	I-Claim	16	For:~
the	DT	I-Claim	16	For:~
product	NN	I-Claim	16	For:~
preferable	JJ	I-Claim	16	For:~
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
as	IN	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
consumers	NNS	O	~	~
should	MD	O	~	~
consider	VB	O	~	~
major	JJ	O	~	~
needs	NNS	O	~	~
when	WRB	O	~	~
they	PRP	O	~	~
purchase	VBP	O	~	~
goods	NNS	O	~	~
,	,	O	~	~
high	JJ	B-MajorClaim	17	~
sales	NNS	I-MajorClaim	17	~
are	VBP	I-MajorClaim	17	~
obviously	RB	I-MajorClaim	17	~
a	DT	I-MajorClaim	17	~
reflection	NN	I-MajorClaim	17	~
of	IN	I-MajorClaim	17	~
the	DT	I-MajorClaim	17	~
powerful	JJ	I-MajorClaim	17	~
advertisements	NNS	I-MajorClaim	17	~
.	.	O	~	~
