# paragraph 0
# sent
in	IN	I-Premise	5	supports:3
the	DT	I-Premise	5	supports:3
future	NN	I-Premise	5	supports:3
.	.	O	~	~
# paragraph 4
# sent
Moreover	RB	O	~	~
,	,	O	~	~
excessively	RB	B-Claim	6	For:~
relying	VBG	I-Claim	6	For:~
on	IN	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
electronic	JJ	I-Claim	6	For:~
equipment	NN	I-Claim	6	For:~
for	IN	I-Claim	6	For:~
harvest	NN	I-Claim	6	For:~
causes	VBZ	I-Claim	6	For:~
several	JJ	I-Claim	6	For:~
impacts	NNS	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
society	NN	I-Claim	6	For:~
.	.	O	~	~
# sent
One	CD	B-Premise	7	supports:6
is	VBZ	I-Premise	7	supports:6
that	IN	I-Premise	7	supports:6
it	PRP	I-Premise	7	supports:6
worsens	VBZ	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
air	NN	I-Premise	7	supports:6
pollution	NN	I-Premise	7	supports:6
by	IN	I-Premise	7	supports:6
releasing	VBG	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
excessive	JJ	I-Premise	7	supports:6
exhaust	NN	I-Premise	7	supports:6
emission	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
manual	JJ	B-Premise	8	supports:6
harvest	NN	I-Premise	8	supports:6
prevents	VBZ	I-Premise	8	supports:6
severe	JJ	I-Premise	8	supports:6
environmental	JJ	I-Premise	8	supports:6
damages	NNS	I-Premise	8	supports:6
.	.	O	~	~
# sent
For	IN	O	~	~
another	DT	O	~	~
,	,	O	~	~
mechanical	JJ	B-Premise	9	supports:6
reaper	NN	I-Premise	9	supports:6
causes	VBZ	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
rise	NN	I-Premise	9	supports:6
of	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
unemployment	NN	I-Premise	9	supports:6
rate	NN	I-Premise	9	supports:6
in	IN	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
farming	VBG	I-Premise	9	supports:6
industry	NN	I-Premise	9	supports:6
,	,	O	~	~
possibly	RB	O	~	~
because	IN	O	~	~
high-end	JJ	B-Premise	10	supports:9
reaping	VBG	I-Premise	10	supports:9
plants	NNS	I-Premise	10	supports:9
replace	VB	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
large	JJ	I-Premise	10	supports:9
number	NN	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
workers	NNS	I-Premise	10	supports:9
in	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
fields	NNS	I-Premise	10	supports:9
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
even	RB	O	~	~
though	IN	O	~	~
newly	RB	B-Claim	11	Against:~
developed	VBN	I-Claim	11	Against:~
plant	NN	I-Claim	11	Against:~
foods	NNS	I-Claim	11	Against:~
and	CC	I-Claim	11	Against:~
machinery	NN	I-Claim	11	Against:~
make	VBP	I-Claim	11	Against:~
significant	JJ	I-Claim	11	Against:~
financial	JJ	I-Claim	11	Against:~
success	NN	I-Claim	11	Against:~
for	IN	I-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
farmers	NNS	I-Claim	11	Against:~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
convincing	VBG	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	12	~
demerits	NNS	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
applying	VBG	I-MajorClaim	12	~
these	DT	I-MajorClaim	12	~
new	JJ	I-MajorClaim	12	~
developments	NNS	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
agriculture	NN	I-MajorClaim	12	~
industry	NN	I-MajorClaim	12	~
can	MD	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
be	VB	I-MajorClaim	12	~
overlooked	VBN	I-MajorClaim	12	~
.	.	O	~	~
