# paragraph 0
# sent
different	JJ	I-Premise	6	supports:5
languages	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
The	DT	B-Premise	7	supports:5
only	JJ	I-Premise	7	supports:5
language	NN	I-Premise	7	supports:5
that	IN	I-Premise	7	supports:5
I	PRP	I-Premise	7	supports:5
could	MD	I-Premise	7	supports:5
talk	VB	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
make	VB	I-Premise	7	supports:5
friends	NNS	I-Premise	7	supports:5
is	VBZ	I-Premise	7	supports:5
English	JJ	I-Premise	7	supports:5
language	NN	I-Premise	7	supports:5
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	8	supports:5
could	MD	I-Premise	8	supports:5
talk	VB	I-Premise	8	supports:5
with	IN	I-Premise	8	supports:5
my	PRP$	I-Premise	8	supports:5
friend	NN	I-Premise	8	supports:5
without	IN	I-Premise	8	supports:5
worrying	VBG	I-Premise	8	supports:5
about	IN	I-Premise	8	supports:5
speaking	VBG	I-Premise	8	supports:5
wrong	JJ	I-Premise	8	supports:5
.	.	O	~	~
# sent
This	DT	B-Premise	9	supports:5
reason	NN	I-Premise	9	supports:5
makes	VBZ	I-Premise	9	supports:5
me	PRP	I-Premise	9	supports:5
have	VB	I-Premise	9	supports:5
a	DT	I-Premise	9	supports:5
progress	NN	I-Premise	9	supports:5
in	IN	I-Premise	9	supports:5
foreign	JJ	I-Premise	9	supports:5
language	NN	I-Premise	9	supports:5
faster	RBR	I-Premise	9	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
personally	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
learning	VBG	B-MajorClaim	10	~
language	NN	I-MajorClaim	10	~
from	IN	I-MajorClaim	10	~
foreign	JJ	I-MajorClaim	10	~
country	NN	I-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
better	JJR	I-MajorClaim	10	~
than	IN	I-MajorClaim	10	~
learning	VBG	I-MajorClaim	10	~
language	NN	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
home	NN	I-MajorClaim	10	~
country	NN	I-MajorClaim	10	~
because	IN	O	~	~
I	PRP	B-Claim	11	For:~
have	VBP	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
improve	VB	I-Claim	11	For:~
myself	PRP	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
communicate	VB	I-Claim	11	For:~
with	IN	I-Claim	11	For:~
other	JJ	I-Claim	11	For:~
people	NNS	I-Claim	11	For:~
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
in	IN	B-Claim	12	For:~
foreign	JJ	I-Claim	12	For:~
country	NN	I-Claim	12	For:~
I	PRP	I-Claim	12	For:~
could	MD	I-Claim	12	For:~
have	VB	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
chance	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
speak	VB	I-Claim	12	For:~
foreign	JJ	I-Claim	12	For:~
language	NN	I-Claim	12	For:~
with	IN	I-Claim	12	For:~
my	PRP$	I-Claim	12	For:~
friends	NNS	I-Claim	12	For:~
.	.	O	~	~
# sent
Learning	NNP	B-MajorClaim	13	~
foreign	JJ	I-MajorClaim	13	~
language	NN	I-MajorClaim	13	~
form	NN	I-MajorClaim	13	~
another	DT	I-MajorClaim	13	~
country	NN	I-MajorClaim	13	~
is	VBZ	I-MajorClaim	13	~
better	JJR	I-MajorClaim	13	~
choice	NN	I-MajorClaim	13	~
for	IN	I-MajorClaim	13	~
me	PRP	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
study	VB	I-MajorClaim	13	~
language	NN	I-MajorClaim	13	~
.	.	O	~	~
