# paragraph 0
# sent
subject	JJ	I-Premise	4	supports:6
matter	NN	I-Premise	4	supports:6
.	.	O	~	~
# sent
It	PRP	B-Premise	5	supports:6
's	VBZ	I-Premise	5	supports:6
hard	JJ	I-Premise	5	supports:6
to	TO	I-Premise	5	supports:6
get	VB	I-Premise	5	supports:6
everything	NN	I-Premise	5	supports:6
at	IN	I-Premise	5	supports:6
a	DT	I-Premise	5	supports:6
same	JJ	I-Premise	5	supports:6
place	NN	I-Premise	5	supports:6
unless	IN	I-Premise	5	supports:6
children	NNS	I-Premise	5	supports:6
are	VBP	I-Premise	5	supports:6
not	RB	I-Premise	5	supports:6
familiar	JJ	I-Premise	5	supports:6
with	IN	I-Premise	5	supports:6
computers	NNS	I-Premise	5	supports:6
.	.	O	~	~
# sent
That	DT	O	~	~
is	VBZ	O	~	~
how	WRB	O	~	~
,	,	O	~	~
computer	NN	B-Claim	6	For:~
impacts	NNS	I-Claim	6	For:~
children	NNS	I-Claim	6	For:~
on	IN	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
positive	JJ	I-Claim	6	For:~
note	NN	I-Claim	6	For:~
.	.	O	~	~
# paragraph 3
# sent
Nowadays	RB	O	~	~
,	,	O	~	~
computers	NNS	B-Premise	7	supports:10
enable	VBP	I-Premise	7	supports:10
people	NNS	I-Premise	7	supports:10
to	TO	I-Premise	7	supports:10
prepare	VB	I-Premise	7	supports:10
presentations	NNS	I-Premise	7	supports:10
,	,	I-Premise	7	supports:10
draw	NN	I-Premise	7	supports:10
complex	NN	I-Premise	7	supports:10
graphs	NNS	I-Premise	7	supports:10
and	CC	I-Premise	7	supports:10
pictures	NNS	I-Premise	7	supports:10
,	,	I-Premise	7	supports:10
document	NN	I-Premise	7	supports:10
thesis	NN	I-Premise	7	supports:10
in	IN	I-Premise	7	supports:10
a	DT	I-Premise	7	supports:10
simple	JJ	I-Premise	7	supports:10
though	IN	I-Premise	7	supports:10
efficient	JJ	I-Premise	7	supports:10
way	NN	I-Premise	7	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	8	supports:10
children	NNS	I-Premise	8	supports:10
are	VBP	I-Premise	8	supports:10
allowed	VBN	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
play	VB	I-Premise	8	supports:10
around	RP	I-Premise	8	supports:10
with	IN	I-Premise	8	supports:10
computer	NN	I-Premise	8	supports:10
from	IN	I-Premise	8	supports:10
a	DT	I-Premise	8	supports:10
very	RB	I-Premise	8	supports:10
early	JJ	I-Premise	8	supports:10
age	NN	I-Premise	8	supports:10
,	,	I-Premise	8	supports:10
they	PRP	I-Premise	8	supports:10
get	VBP	I-Premise	8	supports:10
acquainted	VBN	I-Premise	8	supports:10
with	IN	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
previously	RB	I-Premise	8	supports:10
mentioned	VBN	I-Premise	8	supports:10
skills	NNS	I-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
become	VB	I-Premise	8	supports:10
expert	NN	I-Premise	8	supports:10
before	IN	I-Premise	8	supports:10
facing	VBG	I-Premise	8	supports:10
professional	JJ	I-Premise	8	supports:10
world	NN	I-Premise	8	supports:10
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	9	supports:10
who	WP	I-Premise	9	supports:10
used	VBD	I-Premise	9	supports:10
to	TO	I-Premise	9	supports:10
prepare	VB	I-Premise	9	supports:10
Microsoft	NNP	I-Premise	9	supports:10
PowerPoint	NNP	I-Premise	9	supports:10
presentation	NN	I-Premise	9	supports:10
for	IN	I-Premise	9	supports:10
their	PRP$	I-Premise	9	supports:10
school	NN	I-Premise	9	supports:10
projects	NNS	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
get	VB	I-Premise	9	supports:10
an	DT	I-Premise	9	supports:10
edge	NN	I-Premise	9	supports:10
over	IN	I-Premise	9	supports:10
others	NNS	I-Premise	9	supports:10
at	IN	I-Premise	9	supports:10
an	DT	I-Premise	9	supports:10
early	JJ	I-Premise	9	supports:10
stage	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
their	PRP$	I-Premise	9	supports:10
career	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
From	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
it	PRP	B-Claim	10	For:~
's	VBZ	I-Claim	10	For:~
clear	JJ	I-Claim	10	For:~
that	IN	I-Claim	10	For:~
computer	NN	I-Claim	10	For:~
has	VBZ	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
positive	JJ	I-Claim	10	For:~
effect	NN	I-Claim	10	For:~
on	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
children	NNS	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
Following	VBG	O	~	~
the	DT	O	~	~
demonstration	NN	O	~	~
of	IN	O	~	~
a	DT	O	~	~
computer	NN	O	~	~
's	POS	O	~	~
contribution	NN	O	~	~
in	IN	O	~	~
children	NNS	O	~	~
's	POS	O	~	~
study	NN	O	~	~
and	CC	O	~	~
building	NN	O	~	~
skills	NNS	O	~	~
which	WDT	O	~	~
are	VBP	O	~	~
to	TO	O	~	~
be	VB	O	~	~
used	VBN	O	~	~
in	IN	O	~	~
their	PRP$	O	~	~
career	NN	O	~	~
afterwards	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
agreed	VBN	O	~	~
that	IN	O	~	~
computer	NN	B-MajorClaim	11	~
is	VBZ	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
boon	NN	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
children	NNS	I-MajorClaim	11	~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
parents	NNS	O	~	~
should	MD	O	~	~
advise	VB	O	~	~
and	CC	O	~	~
guide	VB	O	~	~
their	PRP$	O	~	~
children	NNS	O	~	~
properly	RB	O	~	~
so	RB	O	~	~
that	IN	O	~	~
they	PRP	O	~	~
do	VBP	O	~	~
n't	RB	O	~	~
get	VB	O	~	~
misled	VBN	O	~	~
.	.	O	~	~
