# paragraph 0
# sent
decision	NN	O	~	~
.	.	O	~	~
# paragraph 2
# sent
To	TO	O	~	~
begin	VB	O	~	~
with	IN	O	~	~
,	,	O	~	~
those	DT	O	~	~
who	WP	O	~	~
advocate	VBP	O	~	~
the	DT	O	~	~
impracticability	NN	O	~	~
of	IN	O	~	~
university	NN	O	~	~
have	VBP	O	~	~
several	JJ	O	~	~
reasons	NNS	O	~	~
.	.	O	~	~
# sent
From	IN	O	~	~
their	PRP$	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
there	EX	B-Premise	0	supports:3
are	VBP	I-Premise	0	supports:3
numerous	JJ	I-Premise	0	supports:3
job	NN	I-Premise	0	supports:3
opportunities	NNS	I-Premise	0	supports:3
for	IN	I-Premise	0	supports:3
those	DT	I-Premise	0	supports:3
who	WP	I-Premise	0	supports:3
do	VBP	I-Premise	0	supports:3
not	RB	I-Premise	0	supports:3
have	VB	I-Premise	0	supports:3
the	DT	I-Premise	0	supports:3
certification	NN	I-Premise	0	supports:3
of	IN	I-Premise	0	supports:3
university	NN	I-Premise	0	supports:3
graduation	NN	I-Premise	0	supports:3
,	,	I-Premise	0	supports:3
such	JJ	I-Premise	0	supports:3
as	IN	I-Premise	0	supports:3
mechanics	NNS	I-Premise	0	supports:3
,	,	I-Premise	0	supports:3
sales	NNS	I-Premise	0	supports:3
persons	NNS	I-Premise	0	supports:3
,	,	I-Premise	0	supports:3
or	CC	I-Premise	0	supports:3
engineers	NNS	I-Premise	0	supports:3
,	,	O	~	~
and	CC	O	~	~
,	,	O	~	~
furthermore	RB	O	~	~
,	,	O	~	~
labors	NNS	B-Premise	1	supports:3
for	IN	I-Premise	1	supports:3
graduates	NNS	I-Premise	1	supports:3
are	VBP	I-Premise	1	supports:3
in	IN	I-Premise	1	supports:3
short	JJ	I-Premise	1	supports:3
supply	NN	I-Premise	1	supports:3
.	.	O	~	~
# sent
What	WP	O	~	~
is	VBZ	O	~	~
worse	JJR	O	~	~
,	,	O	~	~
the	DT	B-Premise	2	supports:3
labor	NN	I-Premise	2	supports:3
market	NN	I-Premise	2	supports:3
for	IN	I-Premise	2	supports:3
highly	RB	I-Premise	2	supports:3
educated	VBN	I-Premise	2	supports:3
students	NNS	I-Premise	2	supports:3
is	VBZ	I-Premise	2	supports:3
now	RB	I-Premise	2	supports:3
too	RB	I-Premise	2	supports:3
competitive	JJ	I-Premise	2	supports:3
to	TO	I-Premise	2	supports:3
get	VB	I-Premise	2	supports:3
a	DT	I-Premise	2	supports:3
job	NN	I-Premise	2	supports:3
after	IN	I-Premise	2	supports:3
finishing	VBG	I-Premise	2	supports:3
their	PRP$	I-Premise	2	supports:3
studying	VBG	I-Premise	2	supports:3
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
regard	NN	O	~	~
it	PRP	B-Claim	3	Against:~
is	VBZ	I-Claim	3	Against:~
a	DT	I-Claim	3	Against:~
loss	NN	I-Claim	3	Against:~
of	IN	I-Claim	3	Against:~
national	JJ	I-Claim	3	Against:~
productivity	NN	I-Claim	3	Against:~
that	WDT	I-Claim	3	Against:~
young	JJ	I-Claim	3	Against:~
people	NNS	I-Claim	3	Against:~
spend	VBP	I-Claim	3	Against:~
much	JJ	I-Claim	3	Against:~
time	NN	I-Claim	3	Against:~
on	IN	I-Claim	3	Against:~
searching	VBG	I-Claim	3	Against:~
for	IN	I-Claim	3	Against:~
high	JJ	I-Claim	3	Against:~
salary	NN	I-Claim	3	Against:~
jobs	NNS	I-Claim	3	Against:~
,	,	I-Claim	3	Against:~
even	RB	I-Claim	3	Against:~
can	MD	I-Claim	3	Against:~
be	VB	I-Claim	3	Against:~
a	DT	I-Claim	3	Against:~
sheer	JJ	I-Claim	3	Against:~
time-consuming	JJ	I-Claim	3	Against:~
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
on	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
side	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
coin	NN	O	~	~
are	VBP	O	~	~
voices	NNS	O	~	~
in	IN	O	~	~
the	DT	O	~	~
opposition	NN	O	~	~
,	,	O	~	~
saying	VBG	O	~	~
that	IN	O	~	~
universities	NNS	B-Claim	4	For:~
provide	VBP	I-Claim	4	For:~
not	RB	I-Claim	4	For:~
only	RB	I-Claim	4	For:~
skills	NNS	I-Claim	4	For:~
for	IN	I-Claim	4	For:~
careers	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
but	CC	I-Claim	4	For:~
also	RB	I-Claim	4	For:~
academic	JJ	I-Claim	4	For:~
knowledge	NN	I-Claim	4	For:~
for	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
human	JJ	I-Claim	4	For:~
race	NN	I-Claim	4	For:~
,	,	I-Claim	4	For:~
such	JJ	I-Claim	4	For:~
as	IN	I-Claim	4	For:~
bio	NN	I-Claim	4	For:~
science	NN	I-Claim	4	For:~
,	,	I-Claim	4	For:~
politics	NNS	I-Claim	4	For:~
,	,	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
medicine	NN	I-Claim	4	For:~
.	.	O	~	~
# sent
These	DT	B-Premise	5	supports:4
academic	JJ	I-Premise	5	supports:4
values	NNS	I-Premise	5	supports:4
are	VBP	I-Premise	5	supports:4
necessary	JJ	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
progress	NN	I-Premise	5	supports:4
of	IN	I-Premise	5	supports:4
the	DT	I-Premise	5	supports:4
world	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
More	RBR	O	~	~
importantly	RB	O	~	~
,	,	O	~	~
many	JJ	B-Premise	6	supports:4
researches	VBZ	I-Premise	6	supports:4
in	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
ivory-tower	JJ	I-Premise	6	supports:4
have	VBP	I-Premise	6	supports:4
created	VBN	I-Premise	6	supports:4
ingenious	JJ	I-Premise	6	supports:4
discoveries	NNS	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
achievements	NNS	I-Premise	6	supports:4
for	IN	I-Premise	6	supports:4
the	DT	I-Premise	6	supports:4
development	NN	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
modern	JJ	I-Premise	6	supports:4
society	NN	I-Premise	6	supports:4
.	.	O	~	~
# sent
Another	DT	O	~	~
significant	JJ	O	~	~
factor	NN	O	~	~
of	IN	O	~	~
universities	NNS	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
diverse	JJ	B-Premise	7	supports:4
experiences	NNS	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
campus	NN	I-Premise	7	supports:4
life	NN	I-Premise	7	supports:4
can	MD	I-Premise	7	supports:4
make	VB	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
young	JJ	I-Premise	7	supports:4
generation	NN	I-Premise	7	supports:4
more	RBR	I-Premise	7	supports:4
competently	RB	I-Premise	7	supports:4
because	IN	O	~	~
there	EX	B-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
number	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
chances	NNS	I-Premise	8	supports:7
through	IN	I-Premise	8	supports:7
internships	NNS	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
deeper	JJR	I-Premise	8	supports:7
discussion	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
independent	JJ	I-Premise	8	supports:7
life	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
exchange	NN	I-Premise	8	supports:7
scholarships	NNS	I-Premise	8	supports:7
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
both	DT	O	~	~
contentions	NNS	O	~	~
about	IN	O	~	~
the	DT	O	~	~
necessity	NN	O	~	~
of	IN	O	~	~
universities	NNS	O	~	~
'	POS	O	~	~
education	NN	O	~	~
have	VBP	O	~	~
reasonable	JJ	O	~	~
justifications	NNS	O	~	~
;	:	O	~	~
however	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
the	DT	O	~	~
latter	JJ	O	~	~
view	NN	O	~	~
.	.	O	~	~
# sent
Although	IN	O	~	~
higher	JJR	B-Claim	9	Against:~
education	NN	I-Claim	9	Against:~
does	VBZ	I-Claim	9	Against:~
not	RB	I-Claim	9	Against:~
guarantee	VB	I-Claim	9	Against:~
young	JJ	I-Claim	9	Against:~
students	NNS	I-Claim	9	Against:~
'	POS	I-Claim	9	Against:~
success	NN	I-Claim	9	Against:~
,	,	O	~	~
the	DT	B-MajorClaim	10	~
benefits	NNS	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
learning	VBG	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
universities	NNS	I-MajorClaim	10	~
are	VBP	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
vital	JJ	I-MajorClaim	10	~
factor	NN	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
creating	VBG	I-MajorClaim	10	~
more	JJR	I-MajorClaim	10	~
possibilities	NNS	I-MajorClaim	10	~
for	IN	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
development	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
society	NN	I-MajorClaim	10	~
through	IN	I-MajorClaim	10	~
advancing	VBG	I-MajorClaim	10	~
academic	JJ	I-MajorClaim	10	~
fulfillment	NN	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
young	JJ	I-MajorClaim	10	~
generation	NN	I-MajorClaim	10	~
who	WP	I-MajorClaim	10	~
have	VBP	I-MajorClaim	10	~
experiences	NNS	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
challenges	NNS	I-MajorClaim	10	~
.	.	O	~	~
