# paragraph 0
# sent
daily	JJ	I-Premise	6	supports:1
lives	NNS	I-Premise	6	supports:1
.	.	O	~	~
# paragraph 3
# sent
Another	DT	O	~	~
reason	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
mentioned	VBN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
adults	NNS	B-Claim	7	For:~
often	RB	I-Claim	7	For:~
do	VBP	I-Claim	7	For:~
not	RB	I-Claim	7	For:~
pursue	VB	I-Claim	7	For:~
games	NNS	I-Claim	7	For:~
as	IN	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
competitive	JJ	I-Claim	7	For:~
activity	NN	I-Claim	7	For:~
,	,	I-Claim	7	For:~
while	IN	I-Claim	7	For:~
children	NNS	I-Claim	7	For:~
are	VBP	I-Claim	7	For:~
always	RB	I-Claim	7	For:~
keen	JJ	I-Claim	7	For:~
on	IN	I-Claim	7	For:~
competition	NN	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
winning	VBG	I-Claim	7	For:~
.	.	O	~	~
# sent
For	IN	B-Premise	8	supports:7
youngsters	NNS	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
maintaining	VBG	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
desire	NN	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
win	VB	I-Premise	8	supports:7
often	RB	I-Premise	8	supports:7
develops	VBZ	I-Premise	8	supports:7
many	JJ	I-Premise	8	supports:7
outstanding	JJ	I-Premise	8	supports:7
characteristics	NNS	I-Premise	8	supports:7
whether	IN	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
participate	VBP	I-Premise	8	supports:7
sport	NN	I-Premise	8	supports:7
events	NNS	I-Premise	8	supports:7
or	CC	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
my	PRP$	B-Premise	9	supports:8
younger	JJR	I-Premise	9	supports:8
sister	NN	I-Premise	9	supports:8
likes	VBZ	I-Premise	9	supports:8
fencing	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
thanks	NNS	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
her	PRP$	I-Premise	9	supports:8
desire	NN	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
win	VB	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
she	PRP	I-Premise	9	supports:8
never	RB	I-Premise	9	supports:8
gives	VBZ	I-Premise	9	supports:8
up	RP	I-Premise	9	supports:8
when	WRB	I-Premise	9	supports:8
facing	VBG	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
difficult	JJ	I-Premise	9	supports:8
situation	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
or	CC	I-Premise	9	supports:8
even	RB	I-Premise	9	supports:8
becoming	VBG	I-Premise	9	supports:8
hurt	NN	I-Premise	9	supports:8
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
adults	NNS	B-Premise	10	supports:7
often	RB	I-Premise	10	supports:7
consider	VBP	I-Premise	10	supports:7
such	JJ	I-Premise	10	supports:7
behaviors	NNS	I-Premise	10	supports:7
as	IN	I-Premise	10	supports:7
childish	JJ	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
drop	VB	I-Premise	10	supports:7
them	PRP	I-Premise	10	supports:7
immediately	RB	I-Premise	10	supports:7
.	.	O	~	~
# sent
In	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	11	supports:12
competitive	JJ	I-Premise	11	supports:12
person	NN	I-Premise	11	supports:12
usually	RB	I-Premise	11	supports:12
finds	VBZ	I-Premise	11	supports:12
it	PRP	I-Premise	11	supports:12
difficult	JJ	I-Premise	11	supports:12
to	TO	I-Premise	11	supports:12
cooperate	VB	I-Premise	11	supports:12
with	IN	I-Premise	11	supports:12
friends	NNS	I-Premise	11	supports:12
and	CC	I-Premise	11	supports:12
colleagues	NNS	I-Premise	11	supports:12
.	.	O	~	~
# sent
Because	IN	O	~	~
of	IN	O	~	~
that	DT	O	~	~
,	,	O	~	~
they	PRP	B-Premise	12	supports:7
no	RB	I-Premise	12	supports:7
longer	RB	I-Premise	12	supports:7
play	VB	I-Premise	12	supports:7
games	NNS	I-Premise	12	supports:7
for	IN	I-Premise	12	supports:7
any	DT	I-Premise	12	supports:7
moderate	JJ	I-Premise	12	supports:7
achievements	NNS	I-Premise	12	supports:7
,	,	I-Premise	12	supports:7
and	CC	I-Premise	12	supports:7
gradually	RB	I-Premise	12	supports:7
lose	VBP	I-Premise	12	supports:7
their	PRP$	I-Premise	12	supports:7
interest	NN	I-Premise	12	supports:7
in	IN	I-Premise	12	supports:7
such	JJ	I-Premise	12	supports:7
activities	NNS	I-Premise	12	supports:7
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
adults	NNS	B-MajorClaim	13	~
do	VBP	I-MajorClaim	13	~
need	VB	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
play	VB	I-MajorClaim	13	~
games	NNS	I-MajorClaim	13	~
,	,	I-MajorClaim	13	~
but	CC	I-MajorClaim	13	~
their	PRP$	I-MajorClaim	13	~
styles	NNS	I-MajorClaim	13	~
are	VBP	I-MajorClaim	13	~
often	RB	I-MajorClaim	13	~
distinct	JJ	I-MajorClaim	13	~
from	IN	I-MajorClaim	13	~
children	NNS	I-MajorClaim	13	~
's	POS	I-MajorClaim	13	~
,	,	I-MajorClaim	13	~
which	WDT	I-MajorClaim	13	~
are	VBP	I-MajorClaim	13	~
often	RB	I-MajorClaim	13	~
less	RBR	I-MajorClaim	13	~
competitive	JJ	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
more	RBR	I-MajorClaim	13	~
enjoyable	JJ	I-MajorClaim	13	~
.	.	O	~	~
# sent
Along	IN	B-Claim	14	For:~
with	IN	I-Claim	14	For:~
the	DT	I-Claim	14	For:~
high	JJ	I-Claim	14	For:~
requirement	NN	I-Claim	14	For:~
for	IN	I-Claim	14	For:~
family	NN	I-Claim	14	For:~
and	CC	I-Claim	14	For:~
work	NN	I-Claim	14	For:~
,	,	I-Claim	14	For:~
games	NNS	I-Claim	14	For:~
are	VBP	I-Claim	14	For:~
just	RB	I-Claim	14	For:~
some	DT	I-Claim	14	For:~
leisure	NN	I-Claim	14	For:~
activities	NNS	I-Claim	14	For:~
for	IN	I-Claim	14	For:~
adults	NNS	I-Claim	14	For:~
,	,	I-Claim	14	For:~
not	RB	I-Claim	14	For:~
something	NN	I-Claim	14	For:~
necessary	JJ	I-Claim	14	For:~
as	IN	I-Claim	14	For:~
they	PRP	I-Claim	14	For:~
are	VBP	I-Claim	14	For:~
meant	VBN	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
be	VB	I-Claim	14	For:~
for	IN	I-Claim	14	For:~
children	NNS	I-Claim	14	For:~
.	.	O	~	~
