# paragraph 0
# sent
study	NN	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
harmony	NN	I-Premise	2	supports:1
with	IN	I-Premise	2	supports:1
music	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
I	PRP	O	~	~
have	VBP	O	~	~
an	DT	O	~	~
impression	NN	O	~	~
that	IN	O	~	~
students	NNS	B-Premise	3	supports:1
,	,	I-Premise	3	supports:1
who	WP	I-Premise	3	supports:1
spend	VBP	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
great	JJ	I-Premise	3	supports:1
deal	NN	I-Premise	3	supports:1
of	IN	I-Premise	3	supports:1
their	PRP$	I-Premise	3	supports:1
time	NN	I-Premise	3	supports:1
studying	VBG	I-Premise	3	supports:1
different	JJ	I-Premise	3	supports:1
academic	JJ	I-Premise	3	supports:1
subjects	NNS	I-Premise	3	supports:1
should	MD	I-Premise	3	supports:1
have	VB	I-Premise	3	supports:1
an	DT	I-Premise	3	supports:1
opportunity	NN	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
cope	VB	I-Premise	3	supports:1
with	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
stress	NN	I-Premise	3	supports:1
gained	VBN	I-Premise	3	supports:1
during	IN	I-Premise	3	supports:1
school	NN	I-Premise	3	supports:1
time	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
case	NN	O	~	~
,	,	O	~	~
music	NN	B-Premise	4	supports:1
can	MD	I-Premise	4	supports:1
be	VB	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
useful	JJ	I-Premise	4	supports:1
and	CC	I-Premise	4	supports:1
interesting	JJ	I-Premise	4	supports:1
solution	NN	I-Premise	4	supports:1
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	5	supports:1
musical	JJ	I-Premise	5	supports:1
activity	NN	I-Premise	5	supports:1
involves	VBZ	I-Premise	5	supports:1
many	JJ	I-Premise	5	supports:1
participants	NNS	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
there	EX	I-Premise	5	supports:1
will	MD	I-Premise	5	supports:1
be	VB	I-Premise	5	supports:1
co-operation	NN	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
developed	VBD	I-Premise	5	supports:1
team	NN	I-Premise	5	supports:1
work	NN	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
group	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
which	WDT	I-Premise	5	supports:1
is	VBZ	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
course	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
beneficial	JJ	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
their	PRP$	I-Premise	5	supports:1
future	JJ	I-Premise	5	supports:1
life	NN	I-Premise	5	supports:1
.	.	O	~	~
# sent
In	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	6	supports:1
with	IN	I-Premise	6	supports:1
a	DT	I-Premise	6	supports:1
quite	RB	I-Premise	6	supports:1
poor	JJ	I-Premise	6	supports:1
academic	JJ	I-Premise	6	supports:1
background	NN	I-Premise	6	supports:1
can	MD	I-Premise	6	supports:1
show	VB	I-Premise	6	supports:1
themselves	PRP	I-Premise	6	supports:1
in	IN	I-Premise	6	supports:1
the	DT	I-Premise	6	supports:1
music	NN	I-Premise	6	supports:1
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	7	supports:1
calm	JJ	I-Premise	7	supports:1
atmosphere	NN	I-Premise	7	supports:1
in	IN	I-Premise	7	supports:1
the	DT	I-Premise	7	supports:1
class	NN	I-Premise	7	supports:1
might	MD	I-Premise	7	supports:1
be	VB	I-Premise	7	supports:1
created	VBN	I-Premise	7	supports:1
.	.	O	~	~
# paragraph 3
# sent
By	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	8	supports:12
is	VBZ	I-Premise	8	supports:12
clear	JJ	I-Premise	8	supports:12
that	IN	I-Premise	8	supports:12
music	NN	I-Premise	8	supports:12
can	MD	I-Premise	8	supports:12
have	VB	I-Premise	8	supports:12
many	JJ	I-Premise	8	supports:12
mentally	RB	I-Premise	8	supports:12
enhancing	JJ	I-Premise	8	supports:12
effects	NNS	I-Premise	8	supports:12
on	IN	I-Premise	8	supports:12
students	NNS	I-Premise	8	supports:12
.	.	O	~	~
# sent
In	IN	O	~	~
our	PRP$	O	~	~
hectic	JJ	O	~	~
life	NN	O	~	~
,	,	O	~	~
however	RB	O	~	~
,	,	O	~	~
demand	NN	B-Premise	9	supports:12
is	VBZ	I-Premise	9	supports:12
not	RB	I-Premise	9	supports:12
for	IN	I-Premise	9	supports:12
musically	RB	I-Premise	9	supports:12
orientated	VBN	I-Premise	9	supports:12
students	NNS	I-Premise	9	supports:12
,	,	I-Premise	9	supports:12
but	CC	I-Premise	9	supports:12
for	IN	I-Premise	9	supports:12
academically	RB	I-Premise	9	supports:12
developed	VBN	I-Premise	9	supports:12
employees	NNS	I-Premise	9	supports:12
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
the	DT	O	~	~
majority	NN	O	~	~
,	,	O	~	~
because	IN	O	~	~
music	NN	B-Premise	10	supports:12
is	VBZ	I-Premise	10	supports:12
the	DT	I-Premise	10	supports:12
art	NN	I-Premise	10	supports:12
which	WDT	I-Premise	10	supports:12
requires	VBZ	I-Premise	10	supports:12
special	JJ	I-Premise	10	supports:12
attitude	NN	I-Premise	10	supports:12
towards	IN	I-Premise	10	supports:12
it	PRP	I-Premise	10	supports:12
.	.	O	~	~
# sent
Increasingly	RB	O	~	~
however	RB	O	~	~
,	,	O	~	~
students	NNS	B-Premise	11	supports:12
can	MD	I-Premise	11	supports:12
not	RB	I-Premise	11	supports:12
obtain	VB	I-Premise	11	supports:12
supposed	VBN	I-Premise	11	supports:12
impacts	NNS	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
unless	IN	I-Premise	11	supports:12
they	PRP	I-Premise	11	supports:12
get	VBP	I-Premise	11	supports:12
interested	JJ	I-Premise	11	supports:12
in	IN	I-Premise	11	supports:12
it	PRP	I-Premise	11	supports:12
more	RBR	I-Premise	11	supports:12
seriously	RB	I-Premise	11	supports:12
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
music	NN	B-Claim	12	For:~
and	CC	I-Claim	12	For:~
other	JJ	I-Claim	12	For:~
entertaining	JJ	I-Claim	12	For:~
subjects	NNS	I-Claim	12	For:~
should	MD	I-Claim	12	For:~
be	VB	I-Claim	12	For:~
optional	JJ	I-Claim	12	For:~
.	.	O	~	~
# sent
Nowadays	RB	B-Premise	13	supports:12
,	,	I-Premise	13	supports:12
time	NN	I-Premise	13	supports:12
is	VBZ	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
most	RBS	I-Premise	13	supports:12
valuable	JJ	I-Premise	13	supports:12
thing	NN	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
life	NN	I-Premise	13	supports:12
with	IN	I-Premise	13	supports:12
increased	VBN	I-Premise	13	supports:12
pace	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
To	TO	O	~	~
my	PRP$	O	~	~
mind	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	14	supports:12
are	VBP	I-Premise	14	supports:12
to	TO	I-Premise	14	supports:12
develop	VB	I-Premise	14	supports:12
their	PRP$	I-Premise	14	supports:12
professional	JJ	I-Premise	14	supports:12
skills	NNS	I-Premise	14	supports:12
by	IN	I-Premise	14	supports:12
learning	VBG	I-Premise	14	supports:12
occupation-related	JJ	I-Premise	14	supports:12
subjects	NNS	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
rather	RB	I-Premise	14	supports:12
than	IN	I-Premise	14	supports:12
playing	VBG	I-Premise	14	supports:12
on	IN	I-Premise	14	supports:12
guitar	NN	I-Premise	14	supports:12
or	CC	I-Premise	14	supports:12
singing	NN	I-Premise	14	supports:12
a	DT	I-Premise	14	supports:12
song	NN	I-Premise	14	supports:12
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
in	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
be	VB	O	~	~
a	DT	O	~	~
competitive	JJ	O	~	~
worker	NN	O	~	~
,	,	O	~	~
students	NNS	O	~	~
must	MD	O	~	~
know	VB	O	~	~
their	PRP$	O	~	~
field	NN	O	~	~
in	IN	O	~	~
an	DT	O	~	~
advanced	JJ	O	~	~
level	NN	O	~	~
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
music	NN	B-Claim	15	Against:~
can	MD	I-Claim	15	Against:~
help	VB	I-Claim	15	Against:~
an	DT	I-Claim	15	Against:~
individual	JJ	I-Claim	15	Against:~
to	TO	I-Claim	15	Against:~
shape	VB	I-Claim	15	Against:~
its	PRP$	I-Claim	15	Against:~
character	NN	I-Claim	15	Against:~
.	.	O	~	~
# sent
An	DT	B-MajorClaim	16	~
integration	NN	I-MajorClaim	16	~
of	IN	I-MajorClaim	16	~
music	NN	I-MajorClaim	16	~
into	IN	I-MajorClaim	16	~
learning	VBG	I-MajorClaim	16	~
process	NN	I-MajorClaim	16	~
bound	VBD	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
be	VB	I-MajorClaim	16	~
successful	JJ	I-MajorClaim	16	~
when	WRB	I-MajorClaim	16	~
it	PRP	I-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
not	RB	I-MajorClaim	16	~
compulsory	JJ	I-MajorClaim	16	~
.	.	O	~	~
