# paragraph 0
# sent
crime	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
this	DT	B-Premise	3	attacks:1
is	VBZ	I-Premise	3	attacks:1
not	RB	I-Premise	3	attacks:1
as	RB	I-Premise	3	attacks:1
simple	JJ	I-Premise	3	attacks:1
as	IN	I-Premise	3	attacks:1
it	PRP	I-Premise	3	attacks:1
sounds	VBZ	I-Premise	3	attacks:1
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
stringent	JJ	B-Claim	4	For:~
gun	NN	I-Claim	4	For:~
control	NN	I-Claim	4	For:~
does	VBZ	I-Claim	4	For:~
not	RB	I-Claim	4	For:~
decrease	VB	I-Claim	4	For:~
violence	NN	I-Claim	4	For:~
and	CC	I-Claim	4	For:~
crime	NN	I-Claim	4	For:~
because	IN	O	~	~
most	JJS	B-Premise	5	supports:4
gun	NN	I-Premise	5	supports:4
violence	NN	I-Premise	5	supports:4
is	VBZ	I-Premise	5	supports:4
committed	VBN	I-Premise	5	supports:4
with	IN	I-Premise	5	supports:4
guns	NNS	I-Premise	5	supports:4
obtained	VBN	I-Premise	5	supports:4
illegally	RB	I-Premise	5	supports:4
.	.	O	~	~
# sent
People	NNS	B-Premise	6	supports:4
who	WP	I-Premise	6	supports:4
are	VBP	I-Premise	6	supports:4
intent	NN	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
commit	VB	I-Premise	6	supports:4
crime	NN	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
control	NN	I-Premise	6	supports:4
cities	NNS	I-Premise	6	supports:4
through	IN	I-Premise	6	supports:4
gang	NN	I-Premise	6	supports:4
violence	NN	I-Premise	6	supports:4
and	CC	I-Premise	6	supports:4
other	JJ	I-Premise	6	supports:4
means	NNS	I-Premise	6	supports:4
will	MD	I-Premise	6	supports:4
find	VB	I-Premise	6	supports:4
a	DT	I-Premise	6	supports:4
way	NN	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
continue	VB	I-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
use	VB	I-Premise	6	supports:4
guns	NNS	I-Premise	6	supports:4
,	,	I-Premise	6	supports:4
regardless	RB	I-Premise	6	supports:4
of	IN	I-Premise	6	supports:4
gun	NN	I-Premise	6	supports:4
control	NN	I-Premise	6	supports:4
.	.	O	~	~
# paragraph 4
# sent
Moreover	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	7	supports:8
will	MD	I-Premise	7	supports:8
be	VB	I-Premise	7	supports:8
law	NN	I-Premise	7	supports:8
non-abiding	JJ	I-Premise	7	supports:8
people	NNS	I-Premise	7	supports:8
anywhere	RB	I-Premise	7	supports:8
in	IN	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
world	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
either	CC	I-Premise	7	supports:8
polices	NNS	I-Premise	7	supports:8
or	CC	I-Premise	7	supports:8
common	JJ	I-Premise	7	supports:8
citizens	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	8	supports:9
root	NN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
violence	NN	I-Premise	8	supports:9
is	VBZ	I-Premise	8	supports:9
criminal	JJ	I-Premise	8	supports:9
mind	NN	I-Premise	8	supports:9
not	RB	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
weapon	NN	I-Premise	8	supports:9
itself	PRP	I-Premise	8	supports:9
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
if	IN	B-Claim	9	For:~
a	DT	I-Claim	9	For:~
government	NN	I-Claim	9	For:~
wants	VBZ	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
control	VB	I-Claim	9	For:~
crime	NN	I-Claim	9	For:~
in	IN	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
community	NN	I-Claim	9	For:~
,	,	I-Claim	9	For:~
it	PRP	I-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
important	JJ	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
manage	VB	I-Claim	9	For:~
their	PRP$	I-Claim	9	For:~
people	NNS	I-Claim	9	For:~
's	POS	I-Claim	9	For:~
actions	NNS	I-Claim	9	For:~
rather	RB	I-Claim	9	For:~
than	IN	I-Claim	9	For:~
gun	NN	I-Claim	9	For:~
used	VBN	I-Claim	9	For:~
in	IN	I-Claim	9	For:~
violent	JJ	I-Claim	9	For:~
crimes	NNS	I-Claim	9	For:~
.	.	O	~	~
# paragraph 5
# sent
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
obvious	JJ	O	~	~
that	IN	O	~	~
there	EX	B-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
a	DT	I-MajorClaim	10	~
poor	JJ	I-MajorClaim	10	~
relationship	NN	I-MajorClaim	10	~
between	IN	I-MajorClaim	10	~
polices	NNS	I-MajorClaim	10	~
carrying	VBG	I-MajorClaim	10	~
guns	NNS	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
an	DT	I-MajorClaim	10	~
increasing	VBG	I-MajorClaim	10	~
violence	NN	I-MajorClaim	10	~
rate	NN	I-MajorClaim	10	~
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
criminal	JJ	B-Claim	11	For:~
mind	NN	I-Claim	11	For:~
seems	VBZ	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
be	VB	I-Claim	11	For:~
more	RBR	I-Claim	11	For:~
related	JJ	I-Claim	11	For:~
to	TO	I-Claim	11	For:~
violence	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
we	PRP	O	~	~
should	MD	O	~	~
pay	VB	O	~	~
more	JJR	O	~	~
attention	NN	O	~	~
to	TO	O	~	~
adjust	VB	O	~	~
people	NNS	O	~	~
's	POS	O	~	~
behaviors	NNS	O	~	~
in	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
reduce	VB	O	~	~
crimes	NNS	O	~	~
instead	RB	O	~	~
of	IN	O	~	~
gun	NN	O	~	~
control	NN	O	~	~
.	.	O	~	~
