# paragraph 0
# sent
or	CC	I-Premise	0	supports:1
our	PRP$	I-Premise	0	supports:1
career	NN	I-Premise	0	supports:1
.	.	O	~	~
# sent
Relating	VBG	B-Claim	1	For:~
well	RB	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
people	NNS	I-Claim	1	For:~
can	MD	I-Claim	1	For:~
bring	VB	I-Claim	1	For:~
plenty	NN	I-Claim	1	For:~
of	IN	I-Claim	1	For:~
merits	NNS	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
future	JJ	I-Claim	1	For:~
job	NN	I-Claim	1	For:~
.	.	O	~	~
# sent
Having	VBG	B-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
good	JJ	I-Premise	2	supports:1
ability	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
relate	VBP	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
people	NNS	I-Premise	2	supports:1
means	VBZ	I-Premise	2	supports:1
you	PRP	I-Premise	2	supports:1
have	VBP	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
number	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
friends	NNS	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
variety	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
fields	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
imagine	VBP	I-Premise	2	supports:1
when	WRB	I-Premise	2	supports:1
you	PRP	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
trouble	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
you	PRP	I-Premise	2	supports:1
have	VBP	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
lot	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
people	NNS	I-Premise	2	supports:1
who	WP	I-Premise	2	supports:1
have	VBP	I-Premise	2	supports:1
good	JJ	I-Premise	2	supports:1
relationship	NN	I-Premise	2	supports:1
with	IN	I-Premise	2	supports:1
you	PRP	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
so	IN	I-Premise	2	supports:1
you	PRP	I-Premise	2	supports:1
can	MD	I-Premise	2	supports:1
ask	VB	I-Premise	2	supports:1
for	IN	I-Premise	2	supports:1
your	PRP$	I-Premise	2	supports:1
friends	NNS	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
help	VB	I-Premise	2	supports:1
you	PRP	I-Premise	2	supports:1
solve	VB	I-Premise	2	supports:1
this	DT	I-Premise	2	supports:1
problem	NN	I-Premise	2	supports:1
as	RB	I-Premise	2	supports:1
soon	RB	I-Premise	2	supports:1
as	IN	I-Premise	2	supports:1
possible	JJ	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
even	RB	I-Premise	2	supports:1
an	DT	I-Premise	2	supports:1
esy	NN	I-Premise	2	supports:1
phone	NN	I-Premise	2	supports:1
call	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
instend	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
series	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
complex	JJ	I-Premise	2	supports:1
solutions	NNS	I-Premise	2	supports:1
.	.	O	~	~
# paragraph 3
# sent
Futuermore	NNP	O	~	~
,	,	O	~	~
no	DT	B-Premise	3	supports:5
matter	NN	I-Premise	3	supports:5
who	WP	I-Premise	3	supports:5
you	PRP	I-Premise	3	supports:5
are	VBP	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
top-level	JJ	I-Premise	3	supports:5
managers	NNS	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
company	NN	I-Premise	3	supports:5
or	CC	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
low-level	JJ	I-Premise	3	supports:5
employee	NN	I-Premise	3	supports:5
of	IN	I-Premise	3	supports:5
that	DT	I-Premise	3	supports:5
company	NN	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
relating	VBG	I-Premise	3	supports:5
well	RB	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
people	NNS	I-Premise	3	supports:5
is	VBZ	I-Premise	3	supports:5
also	RB	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
importent	JJ	I-Premise	3	supports:5
issue	NN	I-Premise	3	supports:5
.	.	O	~	~
# sent
If	IN	B-Premise	4	supports:5
top-level	JJ	I-Premise	4	supports:5
managers	NNS	I-Premise	4	supports:5
want	VBP	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
make	VB	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
project	NN	I-Premise	4	supports:5
successful	JJ	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
have	VBP	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
good	JJ	I-Premise	4	supports:5
relationship	NN	I-Premise	4	supports:5
with	IN	I-Premise	4	supports:5
their	PRP$	I-Premise	4	supports:5
subordinaries	NNS	I-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
prerequisit	NN	I-Premise	4	supports:5
for	IN	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
managers	NNS	I-Premise	4	supports:5
'	POS	I-Premise	4	supports:5
work	NN	I-Premise	4	supports:5
complete	JJ	I-Premise	4	supports:5
successfully	RB	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
managers	NNS	I-Premise	4	supports:5
should	MD	I-Premise	4	supports:5
listen	VB	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
their	PRP$	I-Premise	4	supports:5
employees	NNS	I-Premise	4	supports:5
needs	NNS	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
complaints	NNS	I-Premise	4	supports:5
about	IN	I-Premise	4	supports:5
this	DT	I-Premise	4	supports:5
job	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
pay	NN	I-Premise	4	supports:5
much	JJ	I-Premise	4	supports:5
patiant	NN	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
care	NN	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
them	PRP	I-Premise	4	supports:5
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
make	VBP	B-Claim	5	For:~
a	DT	I-Claim	5	For:~
good	JJ	I-Claim	5	For:~
relationship	NN	I-Claim	5	For:~
with	IN	I-Claim	5	For:~
them	PRP	I-Claim	5	For:~
.	.	O	~	~
# paragraph 4
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
side	NN	O	~	~
,	,	O	~	~
if	IN	B-Claim	6	For:~
a	DT	I-Claim	6	For:~
low-level	JJ	I-Claim	6	For:~
employee	NN	I-Claim	6	For:~
desire	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
enhance	VB	I-Claim	6	For:~
his	PRP$	I-Claim	6	For:~
position	NN	I-Claim	6	For:~
,	,	I-Claim	6	For:~
it	PRP	I-Claim	6	For:~
's	VBZ	I-Claim	6	For:~
fairly	RB	I-Claim	6	For:~
important	JJ	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
have	VB	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
good	JJ	I-Claim	6	For:~
relationship	NN	I-Claim	6	For:~
with	IN	I-Claim	6	For:~
their	PRP$	I-Claim	6	For:~
boss	NN	I-Claim	6	For:~
,	,	O	~	~
only	RB	B-Premise	7	supports:6
if	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
employee	NN	I-Premise	7	supports:6
is	VBZ	I-Premise	7	supports:6
considered	VBN	I-Premise	7	supports:6
excellent	JJ	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
his	PRP$	I-Premise	7	supports:6
boss	NN	I-Premise	7	supports:6
's	POS	I-Premise	7	supports:6
eyes	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
he	PRP	I-Premise	7	supports:6
will	MD	I-Premise	7	supports:6
be	VB	I-Premise	7	supports:6
more	RBR	I-Premise	7	supports:6
possible	JJ	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
enhance	VB	I-Premise	7	supports:6
position	NN	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 5
# sent
However	RB	O	~	~
,	,	O	~	~
someone	NN	O	~	~
may	MD	O	~	~
maintain	VB	O	~	~
that	DT	O	~	~
good	JJ	B-Claim	8	Against:~
specify	VB	I-Claim	8	Against:~
knowledge	NN	I-Claim	8	Against:~
is	VBZ	I-Claim	8	Against:~
more	RBR	I-Claim	8	Against:~
crucial	JJ	I-Claim	8	Against:~
for	IN	I-Claim	8	Against:~
future	JJ	I-Claim	8	Against:~
job	NN	I-Claim	8	Against:~
.	.	O	~	~
# sent
Studying	VBG	B-Premise	9	supports:8
harder	RBR	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
school	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
getting	VBG	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
good	JJ	I-Premise	9	supports:8
resume	VB	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
absorbing	VBG	I-Premise	9	supports:8
lots	NNS	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
working	VBG	I-Premise	9	supports:8
knowledge	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
which	WDT	I-Premise	9	supports:8
can	MD	I-Premise	9	supports:8
make	VB	I-Premise	9	supports:8
these	DT	I-Premise	9	supports:8
graduates	NNS	I-Premise	9	supports:8
more	RBR	I-Premise	9	supports:8
competitive	JJ	I-Premise	9	supports:8
than	IN	I-Premise	9	supports:8
other	JJ	I-Premise	9	supports:8
applicants	NNS	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
one	CD	I-Premise	9	supports:8
certain	JJ	I-Premise	9	supports:8
job	NN	I-Premise	9	supports:8
.	.	O	~	~
# sent
But	CC	O	~	~
imagine	VB	O	~	~
it	PRP	O	~	~
,	,	O	~	~
a	DT	O	~	~
person	NN	O	~	~
who	WP	O	~	~
is	VBZ	O	~	~
good	JJ	O	~	~
at	IN	O	~	~
working	VBG	O	~	~
knowledge	NN	O	~	~
but	CC	O	~	~
has	VBZ	O	~	~
an	DT	O	~	~
poorly	RB	O	~	~
relate	VBP	O	~	~
to	TO	O	~	~
people	NNS	O	~	~
,	,	O	~	~
and	CC	O	~	~
a	DT	O	~	~
person	NN	O	~	~
who	WP	O	~	~
has	VBZ	O	~	~
a	DT	O	~	~
good	JJ	O	~	~
ability	NN	O	~	~
of	IN	O	~	~
relating	VBG	O	~	~
to	TO	O	~	~
people	NNS	O	~	~
but	CC	O	~	~
his	PRP$	O	~	~
working	VBG	O	~	~
knowledge	NN	O	~	~
is	VBZ	O	~	~
less	RBR	O	~	~
better	JJR	O	~	~
than	IN	O	~	~
the	DT	O	~	~
former	JJ	O	~	~
,	,	O	~	~
which	WDT	O	~	~
person	NN	O	~	~
do	VBP	O	~	~
you	PRP	O	~	~
want	VB	O	~	~
to	TO	O	~	~
be	VB	O	~	~
?	.	O	~	~
# sent
I	PRP	O	~	~
think	VBP	O	~	~
majority	NN	B-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
people	NNS	I-Premise	10	supports:8
would	MD	I-Premise	10	supports:8
choose	VB	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
former	JJ	I-Premise	10	supports:8
because	IN	O	~	~
it	PRP	B-Premise	11	supports:10
has	VBZ	I-Premise	11	supports:10
more	JJR	I-Premise	11	supports:10
chance	NN	I-Premise	11	supports:10
than	IN	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
latter	JJ	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
terms	NNS	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
getting	VBG	I-Premise	11	supports:10
good	JJ	I-Premise	11	supports:10
jobs	NNS	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
future	NN	I-Premise	11	supports:10
.	.	O	~	~
# paragraph 6
# sent
In	IN	O	~	~
my	PRP$	O	~	~
point	NN	O	~	~
of	IN	O	~	~
view	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	12	~
do	VBP	I-MajorClaim	12	~
really	RB	I-MajorClaim	12	~
prefer	VBP	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
improve	VB	I-MajorClaim	12	~
my	PRP$	I-MajorClaim	12	~
ability	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
relating	VBG	I-MajorClaim	12	~
people	NNS	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
make	VB	I-MajorClaim	12	~
more	JJR	I-MajorClaim	12	~
friends	NNS	I-MajorClaim	12	~
rather	RB	I-MajorClaim	12	~
than	IN	I-MajorClaim	12	~
studying	VBG	I-MajorClaim	12	~
hard	JJ	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
school	NN	I-MajorClaim	12	~
.	.	O	~	~
