# paragraph 0
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	6	supports:2
can	MD	I-Premise	6	supports:2
take	VB	I-Premise	6	supports:2
advantage	NN	I-Premise	6	supports:2
of	IN	I-Premise	6	supports:2
every	DT	I-Premise	6	supports:2
minute	NN	I-Premise	6	supports:2
without	IN	I-Premise	6	supports:2
wasting	VBG	I-Premise	6	supports:2
by	IN	I-Premise	6	supports:2
studying	VBG	I-Premise	6	supports:2
alone	RB	I-Premise	6	supports:2
.	.	O	~	~
# paragraph 3
# sent
Additionally	RB	O	~	~
,	,	O	~	~
we	PRP	B-Claim	7	For:~
are	VBP	I-Claim	7	For:~
building	VBG	I-Claim	7	For:~
our	PRP$	I-Claim	7	For:~
personalities	NNS	I-Claim	7	For:~
when	WRB	I-Claim	7	For:~
we	PRP	I-Claim	7	For:~
study	NN	I-Claim	7	For:~
alone	RB	I-Claim	7	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
answering	VBG	B-Premise	8	supports:7
our	PRP$	I-Premise	8	supports:7
homework	NN	I-Premise	8	supports:7
alone	RB	I-Premise	8	supports:7
encourages	VBZ	I-Premise	8	supports:7
us	PRP	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
be	VB	I-Premise	8	supports:7
more	RBR	I-Premise	8	supports:7
responsible	JJ	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
independent	JJ	I-Premise	8	supports:7
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	9	supports:7
motivates	VBZ	I-Premise	9	supports:7
us	PRP	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
be	VB	I-Premise	9	supports:7
accurate	JJ	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
our	PRP$	I-Premise	9	supports:7
work	NN	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
future	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
Personally	RB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	10	supports:7
I	PRP	I-Premise	10	supports:7
fix	VBP	I-Premise	10	supports:7
my	PRP$	I-Premise	10	supports:7
study	NN	I-Premise	10	supports:7
plan	NN	I-Premise	10	supports:7
with	IN	I-Premise	10	supports:7
a	DT	I-Premise	10	supports:7
specific	JJ	I-Premise	10	supports:7
time	NN	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
finish	VB	I-Premise	10	supports:7
it	PRP	I-Premise	10	supports:7
on	IN	I-Premise	10	supports:7
time	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
it	PRP	I-Premise	10	supports:7
improves	VBZ	I-Premise	10	supports:7
my	PRP$	I-Premise	10	supports:7
ability	NN	I-Premise	10	supports:7
in	IN	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
future	NN	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
become	VB	I-Premise	10	supports:7
more	RBR	I-Premise	10	supports:7
precise	JJ	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
careful	JJ	I-Premise	10	supports:7
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
there	EX	O	~	~
are	VBP	O	~	~
many	JJ	O	~	~
ways	NNS	O	~	~
to	TO	O	~	~
study	VB	O	~	~
and	CC	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
our	PRP$	O	~	~
right	NN	O	~	~
to	TO	O	~	~
choose	VB	O	~	~
which	WDT	O	~	~
is	VBZ	O	~	~
suitable	JJ	O	~	~
for	IN	O	~	~
our	PRP$	O	~	~
characters	NNS	O	~	~
whether	IN	O	~	~
alone	RB	O	~	~
or	CC	O	~	~
with	IN	O	~	~
group	NN	O	~	~
.	.	O	~	~
# sent
In	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	11	~
agree	VBP	I-MajorClaim	11	~
with	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
idea	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
studying	VBG	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
lone	JJ	I-MajorClaim	11	~
since	IN	O	~	~
it	PRP	B-Claim	12	For:~
helps	VBZ	I-Claim	12	For:~
me	PRP	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
focus	VB	I-Claim	12	For:~
more	JJR	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
establish	VB	I-Claim	12	For:~
my	PRP$	I-Claim	12	For:~
personality	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
Success	NN	O	~	~
needs	VBZ	O	~	~
us	PRP	O	~	~
to	TO	O	~	~
work	VB	O	~	~
hard	RB	O	~	~
and	CC	O	~	~
sacrifice	VB	O	~	~
more	JJR	O	~	~
whether	IN	O	~	~
we	PRP	O	~	~
choose	VBP	O	~	~
to	TO	O	~	~
study	VB	O	~	~
alone	RB	O	~	~
or	CC	O	~	~
with	IN	O	~	~
group	NN	O	~	~
.	.	O	~	~
