# paragraph 0
# sent
because	IN	O	~	~
they	PRP	B-Premise	2	supports:1
have	VBP	I-Premise	2	supports:1
an	DT	I-Premise	2	supports:1
exceptional	JJ	I-Premise	2	supports:1
ability	NN	I-Premise	2	supports:1
that	IN	I-Premise	2	supports:1
other	JJ	I-Premise	2	supports:1
people	NNS	I-Premise	2	supports:1
do	VBP	I-Premise	2	supports:1
not	RB	I-Premise	2	supports:1
own	VB	I-Premise	2	supports:1
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
hardly	RB	B-Premise	3	supports:1
anyone	NN	I-Premise	3	supports:1
could	MD	I-Premise	3	supports:1
play	VB	I-Premise	3	supports:1
basketball	NN	I-Premise	3	supports:1
as	IN	I-Premise	3	supports:1
skillfully	RB	I-Premise	3	supports:1
as	IN	I-Premise	3	supports:1
Michael	NNP	I-Premise	3	supports:1
Jordan	NNP	I-Premise	3	supports:1
-	:	I-Premise	3	supports:1
a	DT	I-Premise	3	supports:1
legendary	JJ	I-Premise	3	supports:1
former	JJ	I-Premise	3	supports:1
American	JJ	I-Premise	3	supports:1
player	NN	I-Premise	3	supports:1
who	WP	I-Premise	3	supports:1
won	VBD	I-Premise	3	supports:1
several	JJ	I-Premise	3	supports:1
times	NNS	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
NBA	NNP	I-Premise	3	supports:1
championship	NN	I-Premise	3	supports:1
.	.	O	~	~
# sent
They	PRP	B-Premise	4	supports:1
also	RB	I-Premise	4	supports:1
point	VBP	I-Premise	4	supports:1
out	RP	I-Premise	4	supports:1
that	IN	I-Premise	4	supports:1
these	DT	I-Premise	4	supports:1
people	NNS	I-Premise	4	supports:1
have	VBP	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
undergo	VB	I-Premise	4	supports:1
painstaking	NN	I-Premise	4	supports:1
and	CC	I-Premise	4	supports:1
industrious	JJ	I-Premise	4	supports:1
training	NN	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
let	VB	I-Premise	4	supports:1
alone	RB	I-Premise	4	supports:1
participate	VB	I-Premise	4	supports:1
in	IN	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
great	JJ	I-Premise	4	supports:1
number	NN	I-Premise	4	supports:1
of	IN	I-Premise	4	supports:1
contests	NNS	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
be	VB	I-Premise	4	supports:1
recognized	VBN	I-Premise	4	supports:1
and	CC	I-Premise	4	supports:1
prove	VBP	I-Premise	4	supports:1
themselves	PRP	I-Premise	4	supports:1
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
there	EX	B-Premise	5	supports:1
are	VBP	I-Premise	5	supports:1
many	JJ	I-Premise	5	supports:1
singers	NNS	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
athletes	NNS	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
few	JJ	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
whom	WP	I-Premise	5	supports:1
could	MD	I-Premise	5	supports:1
rise	VB	I-Premise	5	supports:1
to	TO	I-Premise	5	supports:1
fame	NN	I-Premise	5	supports:1
and	CC	I-Premise	5	supports:1
victory	NN	I-Premise	5	supports:1
ultimately	RB	I-Premise	5	supports:1
.	.	O	~	~
# sent
Overcoming	VBG	B-Premise	6	supports:1
all	DT	I-Premise	6	supports:1
these	DT	I-Premise	6	supports:1
obstacles	NNS	I-Premise	6	supports:1
,	,	I-Premise	6	supports:1
they	PRP	I-Premise	6	supports:1
should	MD	I-Premise	6	supports:1
be	VB	I-Premise	6	supports:1
paid	VBN	I-Premise	6	supports:1
a	DT	I-Premise	6	supports:1
great	JJ	I-Premise	6	supports:1
deal	NN	I-Premise	6	supports:1
of	IN	I-Premise	6	supports:1
money	NN	I-Premise	6	supports:1
for	IN	I-Premise	6	supports:1
their	PRP$	I-Premise	6	supports:1
extraordinary	JJ	I-Premise	6	supports:1
efforts	NNS	I-Premise	6	supports:1
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
their	PRP$	O	~	~
talents	NNS	O	~	~
should	MD	O	~	~
not	RB	O	~	~
be	VB	O	~	~
overrated	VBN	O	~	~
.	.	O	~	~
# sent
Other	JJ	O	~	~
people	NNS	O	~	~
say	VBP	O	~	~
that	IN	O	~	~
singers	NNS	B-Premise	7	attacks:12
and	CC	I-Premise	7	attacks:12
athletes	NNS	I-Premise	7	attacks:12
,	,	I-Premise	7	attacks:12
in	IN	I-Premise	7	attacks:12
fact	NN	I-Premise	7	attacks:12
,	,	I-Premise	7	attacks:12
contribute	VBP	I-Premise	7	attacks:12
insignificantly	RB	I-Premise	7	attacks:12
to	TO	I-Premise	7	attacks:12
the	DT	I-Premise	7	attacks:12
development	NN	I-Premise	7	attacks:12
of	IN	I-Premise	7	attacks:12
the	DT	I-Premise	7	attacks:12
society	NN	I-Premise	7	attacks:12
.	.	O	~	~
# sent
It	PRP	B-Premise	8	supports:7
is	VBZ	I-Premise	8	supports:7
assumed	VBN	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
amazing	JJ	I-Premise	8	supports:7
performances	NNS	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
give	VBP	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
audiences	NNS	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
only	RB	I-Premise	8	supports:7
valuable	JJ	I-Premise	8	supports:7
in	IN	I-Premise	8	supports:7
aesthetic	JJ	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
entertaining	JJ	I-Premise	8	supports:7
terms	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
While	IN	B-Premise	9	supports:12
scientists	NNS	I-Premise	9	supports:12
invent	VB	I-Premise	9	supports:12
machines	NNS	I-Premise	9	supports:12
serving	VBG	I-Premise	9	supports:12
daily	JJ	I-Premise	9	supports:12
lives	NNS	I-Premise	9	supports:12
,	,	I-Premise	9	supports:12
doctors	NNS	I-Premise	9	supports:12
take	VBP	I-Premise	9	supports:12
care	NN	I-Premise	9	supports:12
of	IN	I-Premise	9	supports:12
patients	NNS	I-Premise	9	supports:12
and	CC	I-Premise	9	supports:12
cure	VB	I-Premise	9	supports:12
their	PRP$	I-Premise	9	supports:12
diseases	NNS	I-Premise	9	supports:12
and	CC	I-Premise	9	supports:12
policemen	NNS	I-Premise	9	supports:12
help	VBP	I-Premise	9	supports:12
to	TO	I-Premise	9	supports:12
ensure	VB	I-Premise	9	supports:12
the	DT	I-Premise	9	supports:12
safety	NN	I-Premise	9	supports:12
and	CC	I-Premise	9	supports:12
stability	NN	I-Premise	9	supports:12
of	IN	I-Premise	9	supports:12
the	DT	I-Premise	9	supports:12
nation	NN	I-Premise	9	supports:12
,	,	I-Premise	9	supports:12
singers	NNS	I-Premise	9	supports:12
and	CC	I-Premise	9	supports:12
athletes	NNS	I-Premise	9	supports:12
do	VBP	I-Premise	9	supports:12
not	RB	I-Premise	9	supports:12
play	VB	I-Premise	9	supports:12
a	DT	I-Premise	9	supports:12
helpful	JJ	I-Premise	9	supports:12
part	NN	I-Premise	9	supports:12
in	IN	I-Premise	9	supports:12
improving	VBG	I-Premise	9	supports:12
the	DT	I-Premise	9	supports:12
material	NN	I-Premise	9	supports:12
life	NN	I-Premise	9	supports:12
.	.	O	~	~
# sent
They	PRP	B-Premise	10	supports:9
commit	VBP	I-Premise	10	supports:9
themselves	PRP	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
promoting	VBG	I-Premise	10	supports:9
relaxation	NN	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
enjoyment	NN	I-Premise	10	supports:9
for	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
audience	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
Indeed	RB	O	~	~
,	,	O	~	~
their	PRP$	B-Premise	11	supports:12
contribution	NN	I-Premise	11	supports:12
is	VBZ	I-Premise	11	supports:12
less	RBR	I-Premise	11	supports:12
important	JJ	I-Premise	11	supports:12
than	IN	I-Premise	11	supports:12
those	DT	I-Premise	11	supports:12
from	IN	I-Premise	11	supports:12
doctors	NNS	I-Premise	11	supports:12
or	CC	I-Premise	11	supports:12
scientists	NNS	I-Premise	11	supports:12
,	,	I-Premise	11	supports:12
albeit	IN	I-Premise	11	supports:12
necessary	JJ	I-Premise	11	supports:12
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
their	PRP$	B-Claim	12	For:~
privilege	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
salary	NN	I-Claim	12	For:~
seems	VBZ	I-Claim	12	For:~
groundless	JJ	I-Claim	12	For:~
,	,	I-Claim	12	For:~
while	IN	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
main	JJ	I-Claim	12	For:~
work	NN	I-Claim	12	For:~
forces	NNS	I-Claim	12	For:~
receive	VBP	I-Claim	12	For:~
modest	JJ	I-Claim	12	For:~
salaries	NNS	I-Claim	12	For:~
which	WDT	I-Claim	12	For:~
only	RB	I-Claim	12	For:~
enable	VBP	I-Claim	12	For:~
them	PRP	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
afford	VB	I-Claim	12	For:~
bare	JJ	I-Claim	12	For:~
necessities	NNS	I-Claim	12	For:~
.	.	O	~	~
# paragraph 4
# sent
From	IN	O	~	~
all	DT	O	~	~
analysis	NN	O	~	~
suggested	VBD	O	~	~
above	IN	O	~	~
,	,	O	~	~
professional	JJ	B-MajorClaim	13	~
athletes	NNS	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
singers	NNS	I-MajorClaim	13	~
are	VBP	I-MajorClaim	13	~
overpaid	VBN	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
terms	NNS	I-MajorClaim	13	~
of	IN	I-MajorClaim	13	~
their	PRP$	I-MajorClaim	13	~
contributions	NNS	I-MajorClaim	13	~
.	.	O	~	~
# sent
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
there	EX	O	~	~
should	MD	O	~	~
be	VB	O	~	~
a	DT	O	~	~
modification	NN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
salary	NN	O	~	~
of	IN	O	~	~
professional	JJ	O	~	~
singers	NNS	O	~	~
and	CC	O	~	~
athletes	NNS	O	~	~
to	TO	O	~	~
balance	VB	O	~	~
with	IN	O	~	~
those	DT	O	~	~
of	IN	O	~	~
people	NNS	O	~	~
in	IN	O	~	~
other	JJ	O	~	~
fields	NNS	O	~	~
,	,	O	~	~
namely	RB	O	~	~
science	NN	O	~	~
and	CC	O	~	~
society	NN	O	~	~
,	,	O	~	~
who	WP	O	~	~
are	VBP	O	~	~
the	DT	O	~	~
driving	VBG	O	~	~
forces	NNS	O	~	~
for	IN	O	~	~
the	DT	O	~	~
prosperity	NN	O	~	~
of	IN	O	~	~
the	DT	O	~	~
nation	NN	O	~	~
.	.	O	~	~
