# paragraph 0
# sent
that	IN	I-Premise	5	supports:3
interests	NNS	I-Premise	5	supports:3
and	CC	I-Premise	5	supports:3
preferences	NNS	I-Premise	5	supports:3
are	VBP	I-Premise	5	supports:3
the	DT	I-Premise	5	supports:3
same	JJ	I-Premise	5	supports:3
.	.	O	~	~
# paragraph 4
# sent
Another	DT	O	~	~
reason	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
a	DT	B-Claim	6	For:~
large	JJ	I-Claim	6	For:~
number	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
friends	NNS	I-Claim	6	For:~
can	MD	I-Claim	6	For:~
help	VB	I-Claim	6	For:~
you	PRP	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
consider	VB	I-Claim	6	For:~
all	DT	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
possible	JJ	I-Claim	6	For:~
solutions	NNS	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
a	DT	I-Claim	6	For:~
problem	NN	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
make	VB	I-Claim	6	For:~
you	PRP	I-Claim	6	For:~
more	RBR	I-Claim	6	For:~
open-minded	JJ	I-Claim	6	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	7	supports:6
you	PRP	I-Premise	7	supports:6
happen	VB	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
face	VB	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
problem	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
ask	VB	I-Premise	7	supports:6
them	PRP	I-Premise	7	supports:6
for	IN	I-Premise	7	supports:6
advice	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
your	PRP$	I-Premise	7	supports:6
friends	NNS	I-Premise	7	supports:6
you	PRP	I-Premise	7	supports:6
will	MD	I-Premise	7	supports:6
see	VB	I-Premise	7	supports:6
that	DT	I-Premise	7	supports:6
issue	NN	I-Premise	7	supports:6
from	IN	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
different	JJ	I-Premise	7	supports:6
point	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
views	NNS	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
accordingly	RB	I-Premise	7	supports:6
they	PRP	I-Premise	7	supports:6
will	MD	I-Premise	7	supports:6
help	VB	I-Premise	7	supports:6
you	PRP	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
consider	VB	I-Premise	7	supports:6
better	JJR	I-Premise	7	supports:6
all	DT	I-Premise	7	supports:6
advantages	NNS	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
disadvantages	NNS	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 5
# sent
When	WRB	B-Claim	8	Against:~
you	PRP	I-Claim	8	Against:~
have	VBP	I-Claim	8	Against:~
just	RB	I-Claim	8	Against:~
few	JJ	I-Claim	8	Against:~
close	JJ	I-Claim	8	Against:~
friends	NNS	I-Claim	8	Against:~
,	,	I-Claim	8	Against:~
on	IN	I-Claim	8	Against:~
one	CD	I-Claim	8	Against:~
hand	NN	I-Claim	8	Against:~
you	PRP	I-Claim	8	Against:~
develop	VBP	I-Claim	8	Against:~
a	DT	I-Claim	8	Against:~
more	JJR	I-Claim	8	Against:~
intimate	JJ	I-Claim	8	Against:~
relationship	NN	I-Claim	8	Against:~
with	IN	I-Claim	8	Against:~
them	PRP	I-Claim	8	Against:~
and	CC	I-Claim	8	Against:~
you	PRP	I-Claim	8	Against:~
feel	VBP	I-Claim	8	Against:~
you	PRP	I-Claim	8	Against:~
can	MD	I-Claim	8	Against:~
trust	VB	I-Claim	8	Against:~
them	PRP	I-Claim	8	Against:~
more	RBR	I-Claim	8	Against:~
,	,	O	~	~
but	CC	O	~	~
on	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
they	PRP	B-Premise	9	attacks:8
often	RB	I-Premise	9	attacks:8
will	MD	I-Premise	9	attacks:8
give	VB	I-Premise	9	attacks:8
you	PRP	I-Premise	9	attacks:8
viewpoints	NNS	I-Premise	9	attacks:8
not	RB	I-Premise	9	attacks:8
so	RB	I-Premise	9	attacks:8
different	JJ	I-Premise	9	attacks:8
from	IN	I-Premise	9	attacks:8
yours	PRP$	I-Premise	9	attacks:8
,	,	I-Premise	9	attacks:8
adding	VBG	I-Premise	9	attacks:8
less	JJR	I-Premise	9	attacks:8
to	TO	I-Premise	9	attacks:8
your	PRP$	I-Premise	9	attacks:8
experience	NN	I-Premise	9	attacks:8
.	.	O	~	~
# paragraph 6
# sent
In	IN	O	~	~
sum	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
each	DT	O	~	~
choice	NN	O	~	~
-	:	O	~	~
few	JJ	O	~	~
close	JJ	O	~	~
friends	NNS	O	~	~
or	CC	O	~	~
a	DT	O	~	~
large	JJ	O	~	~
number	NN	O	~	~
of	IN	O	~	~
friends	NNS	O	~	~
-	:	O	~	~
presents	VBZ	O	~	~
its	PRP$	O	~	~
advantages	NNS	O	~	~
and	CC	O	~	~
its	PRP$	O	~	~
weak	JJ	O	~	~
points	NNS	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
spending	NN	B-MajorClaim	10	~
time	NN	I-MajorClaim	10	~
with	IN	I-MajorClaim	10	~
a	DT	I-MajorClaim	10	~
large	JJ	I-MajorClaim	10	~
number	NN	I-MajorClaim	10	~
of	IN	I-MajorClaim	10	~
friends	NNS	I-MajorClaim	10	~
can	MD	I-MajorClaim	10	~
add	VB	I-MajorClaim	10	~
more	JJR	I-MajorClaim	10	~
to	TO	I-MajorClaim	10	~
one	CD	I-MajorClaim	10	~
's	POS	I-MajorClaim	10	~
life	NN	I-MajorClaim	10	~
.	.	O	~	~
