# paragraph 0
# sent
is	VBZ	I-Premise	4	supports:2
wrong	JJ	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
they	PRP	I-Premise	4	supports:2
should	MD	I-Premise	4	supports:2
n't	RB	I-Premise	4	supports:2
do	VB	I-Premise	4	supports:2
it	PRP	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
but	CC	I-Premise	4	supports:2
his	PRP$	I-Premise	4	supports:2
father	NN	I-Premise	4	supports:2
told	VBD	I-Premise	4	supports:2
him/her	RB	I-Premise	4	supports:2
that	IN	I-Premise	4	supports:2
it	PRP	I-Premise	4	supports:2
was	VBD	I-Premise	4	supports:2
right	RB	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
kid	NN	I-Premise	4	supports:2
will	MD	I-Premise	4	supports:2
listen	VB	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
father	NN	I-Premise	4	supports:2
instead	RB	I-Premise	4	supports:2
of	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
other	JJ	I-Premise	4	supports:2
person	NN	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
even	RB	I-Premise	4	supports:2
if	IN	I-Premise	4	supports:2
his	PRP$	I-Premise	4	supports:2
father	NN	I-Premise	4	supports:2
is	VBZ	I-Premise	4	supports:2
wrong	JJ	I-Premise	4	supports:2
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
a	DT	B-Premise	5	supports:6
child	NN	I-Premise	5	supports:6
normally	RB	I-Premise	5	supports:6
spends	VBZ	I-Premise	5	supports:6
more	JJR	I-Premise	5	supports:6
time	NN	I-Premise	5	supports:6
with	IN	I-Premise	5	supports:6
their	PRP$	I-Premise	5	supports:6
parents	NNS	I-Premise	5	supports:6
than	IN	I-Premise	5	supports:6
with	IN	I-Premise	5	supports:6
other	JJ	I-Premise	5	supports:6
people	NNS	I-Premise	5	supports:6
,	,	O	~	~
so	IN	O	~	~
their	PRP$	B-Claim	6	For:~
parents	NNS	I-Claim	6	For:~
have	VBP	I-Claim	6	For:~
more	JJR	I-Claim	6	For:~
time	NN	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
teach	VB	I-Claim	6	For:~
him/her	JJR	I-Claim	6	For:~
than	IN	I-Claim	6	For:~
anybody	NN	I-Claim	6	For:~
else	RB	I-Claim	6	For:~
.	.	O	~	~
# sent
They	PRP	B-Premise	7	supports:6
have	VBP	I-Premise	7	supports:6
more	RBR	I-Premise	7	supports:6
contact	NN	I-Premise	7	supports:6
and	CC	I-Premise	7	supports:6
more	JJR	I-Premise	7	supports:6
intimacy	NN	I-Premise	7	supports:6
with	IN	I-Premise	7	supports:6
their	PRP$	I-Premise	7	supports:6
children	NNS	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	O	~	~
children	NNS	B-Claim	8	Against:~
usually	RB	I-Claim	8	Against:~
mirror	VBP	I-Claim	8	Against:~
themselves	PRP	I-Claim	8	Against:~
on	IN	I-Claim	8	Against:~
their	PRP$	I-Claim	8	Against:~
parents	NNS	I-Claim	8	Against:~
.	.	O	~	~
# sent
That	DT	O	~	~
's	VBZ	O	~	~
as	RB	O	~	~
important	JJ	O	~	~
thing	NN	O	~	~
because	IN	O	~	~
even	RB	B-Premise	9	supports:8
if	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
parents	NNS	I-Premise	9	supports:8
do	VBP	I-Premise	9	supports:8
n't	RB	I-Premise	9	supports:8
intend	VB	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
teach	VB	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
children	NNS	I-Premise	9	supports:8
something	NN	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
are	VBP	I-Premise	9	supports:8
always	RB	I-Premise	9	supports:8
observing	VBG	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
learning	VBG	I-Premise	9	supports:8
by	IN	I-Premise	9	supports:8
themselves	PRP	I-Premise	9	supports:8
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	10	supports:8
there	EX	I-Premise	10	supports:8
is	VBZ	I-Premise	10	supports:8
a	DT	I-Premise	10	supports:8
man	NN	I-Premise	10	supports:8
that	WDT	I-Premise	10	supports:8
beats	VBZ	I-Premise	10	supports:8
his	PRP$	I-Premise	10	supports:8
wife	NN	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
treats	VBZ	I-Premise	10	supports:8
her	PRP$	I-Premise	10	supports:8
bad	JJ	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
his	PRP$	I-Premise	10	supports:8
child	NN	I-Premise	10	supports:8
probably	RB	I-Premise	10	supports:8
is	VBZ	I-Premise	10	supports:8
going	VBG	I-Premise	10	supports:8
to	TO	I-Premise	10	supports:8
be	VB	I-Premise	10	supports:8
rude	JJ	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
treat	VB	I-Premise	10	supports:8
girls	NNS	I-Premise	10	supports:8
bad	JJ	I-Premise	10	supports:8
.	.	O	~	~
# paragraph 5
# sent
All	DT	O	~	~
in	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
that	IN	O	~	~
parents	NNS	B-MajorClaim	11	~
are	VBP	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
greatest	JJS	I-MajorClaim	11	~
teachers	NNS	I-MajorClaim	11	~
and	CC	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
they	PRP	O	~	~
should	MD	O	~	~
be	VB	O	~	~
very	RB	O	~	~
careful	JJ	O	~	~
with	IN	O	~	~
what	WP	O	~	~
they	PRP	O	~	~
say	VBP	O	~	~
and	CC	O	~	~
do	VBP	O	~	~
in	IN	O	~	~
front	NN	O	~	~
of	IN	O	~	~
their	PRP$	O	~	~
child	NN	O	~	~
,	,	O	~	~
because	IN	O	~	~
it	PRP	O	~	~
can	MD	O	~	~
define	VB	O	~	~
who	WP	O	~	~
he	PRP	O	~	~
is	VBZ	O	~	~
going	VBG	O	~	~
to	TO	O	~	~
be	VB	O	~	~
.	.	O	~	~
