# paragraph 0
# sent
allocate	VB	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
money	NN	I-Premise	9	supports:6
if	IN	I-Premise	9	supports:6
they	PRP	I-Premise	9	supports:6
doing	VBG	I-Premise	9	supports:6
other	JJ	I-Premise	9	supports:6
purchase	NN	I-Premise	9	supports:6
.	.	O	~	~
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	B-Claim	10	Against:~
children	NNS	I-Claim	10	Against:~
and	CC	I-Claim	10	Against:~
adolescents	NNS	I-Claim	10	Against:~
who	WP	I-Claim	10	Against:~
is	VBZ	I-Claim	10	Against:~
not	RB	I-Claim	10	Against:~
economic	JJ	I-Claim	10	Against:~
independence	NN	I-Claim	10	Against:~
is	VBZ	I-Claim	10	Against:~
more	RBR	I-Claim	10	Against:~
possible	JJ	I-Claim	10	Against:~
to	TO	I-Claim	10	Against:~
buy	VB	I-Claim	10	Against:~
things	NNS	I-Claim	10	Against:~
impulsively	RB	I-Claim	10	Against:~
without	IN	I-Claim	10	Against:~
considering	VBG	I-Claim	10	Against:~
whether	IN	I-Claim	10	Against:~
they	PRP	I-Claim	10	Against:~
need	VBP	I-Claim	10	Against:~
it	PRP	I-Claim	10	Against:~
or	CC	I-Claim	10	Against:~
not	RB	I-Claim	10	Against:~
,	,	O	~	~
since	IN	O	~	~
they	PRP	I-Premise	11	supports:10
do	VBP	I-Premise	11	supports:10
not	RB	I-Premise	11	supports:10
have	VB	I-Premise	11	supports:10
financial	JJ	I-Premise	11	supports:10
pressure	NN	I-Premise	11	supports:10
from	IN	I-Premise	11	supports:10
life	NN	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
ability	NN	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
define	VB	I-Premise	11	supports:10
what	WP	I-Premise	11	supports:10
is	VBZ	I-Premise	11	supports:10
necessary	JJ	I-Premise	11	supports:10
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
buying	VBG	I-MajorClaim	12	~
habit	NN	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
people	NNS	I-MajorClaim	12	~
's	POS	I-MajorClaim	12	~
choice	NN	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
make	VB	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
not	RB	I-MajorClaim	12	~
entirely	RB	I-MajorClaim	12	~
affected	VBN	I-MajorClaim	12	~
by	IN	I-MajorClaim	12	~
advertisements	NNS	I-MajorClaim	12	~
.	.	O	~	~
# sent
But	CC	O	~	~
for	IN	I-Premise	13	supports:14
children	NNS	I-Premise	13	supports:14
or	CC	I-Premise	13	supports:14
adolescents	NNS	I-Premise	13	supports:14
who	WP	I-Premise	13	supports:14
is	VBZ	I-Premise	13	supports:14
not	RB	I-Premise	13	supports:14
mentally	RB	I-Premise	13	supports:14
develop	VB	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
it	PRP	I-Premise	13	supports:14
might	MD	I-Premise	13	supports:14
be	VB	I-Premise	13	supports:14
hard	JJ	I-Premise	13	supports:14
for	IN	I-Premise	13	supports:14
them	PRP	I-Premise	13	supports:14
not	RB	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
swayed	VBN	I-Premise	13	supports:14
by	IN	I-Premise	13	supports:14
advertising	NN	I-Premise	13	supports:14
.	.	O	~	~
# sent
So	IN	O	~	~
it	PRP	I-Claim	14	For:~
is	VBZ	I-Claim	14	For:~
important	JJ	I-Claim	14	For:~
that	IN	I-Claim	14	For:~
government	NN	I-Claim	14	For:~
needs	VBZ	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
impose	VB	I-Claim	14	For:~
rules	NNS	I-Claim	14	For:~
on	IN	I-Claim	14	For:~
particularly	RB	I-Claim	14	For:~
advertisement	NN	I-Claim	14	For:~
company	NN	I-Claim	14	For:~
-LRB-	-LRB-	I-Claim	14	For:~
for	IN	I-Claim	14	For:~
example	NN	I-Claim	14	For:~
,	,	I-Claim	14	For:~
toys	NNS	I-Claim	14	For:~
company	NN	I-Claim	14	For:~
-RRB-	-RRB-	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
avoid	VB	I-Claim	14	For:~
youngster	NN	I-Claim	14	For:~
have	VBP	I-Claim	14	For:~
bias	NN	I-Claim	14	For:~
thought	VBD	I-Claim	14	For:~
on	IN	I-Claim	14	For:~
what	WP	I-Claim	14	For:~
they	PRP	I-Claim	14	For:~
really	RB	I-Claim	14	For:~
need	VBP	O	~	~
.	.	O	~	~
