# paragraph 0
# sent
and	CC	I-Premise	4	supports:8
prepare	VB	I-Premise	4	supports:8
excellent	JJ	I-Premise	4	supports:8
courses	NNS	I-Premise	4	supports:8
.	.	O	~	~
# sent
If	IN	B-Premise	5	supports:8
professors	NNS	I-Premise	5	supports:8
spend	VBP	I-Premise	5	supports:8
a	DT	I-Premise	5	supports:8
lot	NN	I-Premise	5	supports:8
of	IN	I-Premise	5	supports:8
time	NN	I-Premise	5	supports:8
on	IN	I-Premise	5	supports:8
research	NN	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
he	PRP	I-Premise	5	supports:8
will	MD	I-Premise	5	supports:8
cut	VB	I-Premise	5	supports:8
the	DT	I-Premise	5	supports:8
time	NN	I-Premise	5	supports:8
on	IN	I-Premise	5	supports:8
preparing	VBG	I-Premise	5	supports:8
courses	NNS	I-Premise	5	supports:8
is	VBZ	I-Premise	5	supports:8
reduced	VBN	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
which	WDT	I-Premise	5	supports:8
may	MD	I-Premise	5	supports:8
decrease	VB	I-Premise	5	supports:8
the	DT	I-Premise	5	supports:8
quality	NN	I-Premise	5	supports:8
of	IN	I-Premise	5	supports:8
classes	NNS	I-Premise	5	supports:8
.	.	O	~	~
# sent
The	DT	B-Premise	6	supports:8
reason	NN	I-Premise	6	supports:8
why	WRB	I-Premise	6	supports:8
people	NNS	I-Premise	6	supports:8
enter	VBP	I-Premise	6	supports:8
a	DT	I-Premise	6	supports:8
university	NN	I-Premise	6	supports:8
is	VBZ	I-Premise	6	supports:8
that	IN	I-Premise	6	supports:8
they	PRP	I-Premise	6	supports:8
want	VBP	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
learn	VB	I-Premise	6	supports:8
cutting-edged	JJ	I-Premise	6	supports:8
technologies	NNS	I-Premise	6	supports:8
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
way	NN	O	~	~
,	,	O	~	~
professors	NNS	B-Premise	7	supports:8
should	MD	I-Premise	7	supports:8
provide	VB	I-Premise	7	supports:8
well-preparation	JJ	I-Premise	7	supports:8
courses	NNS	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
convey	VB	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
state-of-art	JJ	I-Premise	7	supports:8
knowledge	NN	I-Premise	7	supports:8
for	IN	I-Premise	7	supports:8
college	NN	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
university	NN	I-Premise	7	supports:8
students	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
professors	NNS	B-Claim	8	For:~
should	MD	I-Claim	8	For:~
pay	VB	I-Claim	8	For:~
more	JJR	I-Claim	8	For:~
attention	NN	I-Claim	8	For:~
on	IN	I-Claim	8	For:~
how	WRB	I-Claim	8	For:~
to	TO	I-Claim	8	For:~
teach	VB	I-Claim	8	For:~
students	NNS	I-Claim	8	For:~
rather	RB	I-Claim	8	For:~
than	IN	I-Claim	8	For:~
conduct	VB	I-Claim	8	For:~
research	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	9	supports:14
professors	NNS	I-Premise	9	supports:14
are	VBP	I-Premise	9	supports:14
busy	JJ	I-Premise	9	supports:14
in	IN	I-Premise	9	supports:14
doing	VBG	I-Premise	9	supports:14
research	NN	I-Premise	9	supports:14
,	,	I-Premise	9	supports:14
ignoring	VBG	I-Premise	9	supports:14
preparing	VBG	I-Premise	9	supports:14
appropriate	JJ	I-Premise	9	supports:14
courses	NNS	I-Premise	9	supports:14
for	IN	I-Premise	9	supports:14
students	NNS	I-Premise	9	supports:14
,	,	I-Premise	9	supports:14
it	PRP	I-Premise	9	supports:14
would	MD	I-Premise	9	supports:14
ruin	VB	I-Premise	9	supports:14
the	DT	I-Premise	9	supports:14
reputation	NN	I-Premise	9	supports:14
of	IN	I-Premise	9	supports:14
universities	NNS	I-Premise	9	supports:14
.	.	O	~	~
# sent
Students	NNS	B-Premise	10	supports:14
are	VBP	I-Premise	10	supports:14
unsatisfied	JJ	I-Premise	10	supports:14
with	IN	I-Premise	10	supports:14
the	DT	I-Premise	10	supports:14
unprepared	JJ	I-Premise	10	supports:14
course	NN	I-Premise	10	supports:14
,	,	I-Premise	10	supports:14
and	CC	I-Premise	10	supports:14
the	DT	I-Premise	10	supports:14
enrollment	NN	I-Premise	10	supports:14
of	IN	I-Premise	10	supports:14
universities	NNS	I-Premise	10	supports:14
may	MD	I-Premise	10	supports:14
decline	VB	I-Premise	10	supports:14
.	.	O	~	~
# sent
Many	JJ	B-Premise	11	supports:14
students	NNS	I-Premise	11	supports:14
would	MD	I-Premise	11	supports:14
not	RB	I-Premise	11	supports:14
choose	VB	I-Premise	11	supports:14
these	DT	I-Premise	11	supports:14
kinds	NNS	I-Premise	11	supports:14
of	IN	I-Premise	11	supports:14
universities	NNS	I-Premise	11	supports:14
to	TO	I-Premise	11	supports:14
study	VB	I-Premise	11	supports:14
.	.	O	~	~
# sent
In	IN	O	~	~
this	DT	O	~	~
way	NN	O	~	~
,	,	O	~	~
hardly	RB	B-Premise	12	supports:13
can	MD	I-Premise	12	supports:13
professors	NNS	I-Premise	12	supports:13
find	VB	I-Premise	12	supports:13
assistants	NNS	I-Premise	12	supports:13
to	TO	I-Premise	12	supports:13
help	VB	I-Premise	12	supports:13
with	IN	I-Premise	12	supports:13
projects	NNS	I-Premise	12	supports:13
.	.	O	~	~
# sent
It	PRP	B-Premise	13	supports:14
is	VBZ	I-Premise	13	supports:14
adverse	JJ	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
whole	JJ	I-Premise	13	supports:14
academic	JJ	I-Premise	13	supports:14
field	NN	I-Premise	13	supports:14
.	.	O	~	~
# sent
Accordingly	RB	O	~	~
,	,	O	~	~
spending	VBG	B-Claim	14	For:~
more	JJR	I-Claim	14	For:~
time	NN	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
nurture	VB	I-Claim	14	For:~
excellent	JJ	I-Claim	14	For:~
students	NNS	I-Claim	14	For:~
is	VBZ	I-Claim	14	For:~
more	RBR	I-Claim	14	For:~
consequential	JJ	I-Claim	14	For:~
to	TO	I-Claim	14	For:~
professors	NNS	I-Claim	14	For:~
,	,	I-Claim	14	For:~
rather	RB	I-Claim	14	For:~
than	IN	I-Claim	14	For:~
research	NN	I-Claim	14	For:~
.	.	O	~	~
# paragraph 4
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
professors	NNS	B-Claim	15	Against:~
could	MD	I-Claim	15	Against:~
teach	VB	I-Claim	15	Against:~
students	NNS	I-Claim	15	Against:~
through	IN	I-Claim	15	Against:~
research	NN	I-Claim	15	Against:~
and	CC	I-Claim	15	Against:~
projects	NNS	I-Claim	15	Against:~
.	.	O	~	~
# sent
Some	DT	B-Premise	16	supports:15
students	NNS	I-Premise	16	supports:15
enjoy	VBP	I-Premise	16	supports:15
taking	VBG	I-Premise	16	supports:15
part	NN	I-Premise	16	supports:15
in	IN	I-Premise	16	supports:15
some	DT	I-Premise	16	supports:15
research	NN	I-Premise	16	supports:15
.	.	O	~	~
# sent
Through	IN	B-Premise	17	supports:15
to	TO	I-Premise	17	supports:15
use	VB	I-Premise	17	supports:15
the	DT	I-Premise	17	supports:15
equipment	NN	I-Premise	17	supports:15
and	CC	I-Premise	17	supports:15
invent	VB	I-Premise	17	supports:15
their	PRP$	I-Premise	17	supports:15
own	JJ	I-Premise	17	supports:15
work	NN	I-Premise	17	supports:15
,	,	I-Premise	17	supports:15
they	PRP	I-Premise	17	supports:15
may	MD	I-Premise	17	supports:15
get	VB	I-Premise	17	supports:15
more	JJR	I-Premise	17	supports:15
experience	NN	I-Premise	17	supports:15
in	IN	I-Premise	17	supports:15
the	DT	I-Premise	17	supports:15
process	NN	I-Premise	17	supports:15
of	IN	I-Premise	17	supports:15
research	NN	I-Premise	17	supports:15
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
electronic	JJ	B-Premise	18	supports:17
students	NNS	I-Premise	18	supports:17
always	RB	I-Premise	18	supports:17
invent	VB	I-Premise	18	supports:17
new	JJ	I-Premise	18	supports:17
machines	NNS	I-Premise	18	supports:17
such	JJ	I-Premise	18	supports:17
as	IN	I-Premise	18	supports:17
robots	NNS	I-Premise	18	supports:17
,	,	I-Premise	18	supports:17
MP3	NN	I-Premise	18	supports:17
and	CC	I-Premise	18	supports:17
remote	JJ	I-Premise	18	supports:17
control	NN	I-Premise	18	supports:17
car	NN	I-Premise	18	supports:17
.	.	O	~	~
# sent
They	PRP	B-Premise	19	supports:17
can	MD	I-Premise	19	supports:17
manage	VB	I-Premise	19	supports:17
the	DT	I-Premise	19	supports:17
electric	JJ	I-Premise	19	supports:17
theory	NN	I-Premise	19	supports:17
in	IN	I-Premise	19	supports:17
practical	JJ	I-Premise	19	supports:17
skills	NNS	I-Premise	19	supports:17
.	.	O	~	~
# sent
And	CC	B-Premise	20	supports:17
some	DT	I-Premise	20	supports:17
students	NNS	I-Premise	20	supports:17
will	MD	I-Premise	20	supports:17
be	VB	I-Premise	20	supports:17
rewarded	VBN	I-Premise	20	supports:17
by	IN	I-Premise	20	supports:17
investing	VBG	I-Premise	20	supports:17
new	JJ	I-Premise	20	supports:17
inventions	NNS	I-Premise	20	supports:17
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
only	RB	B-Premise	21	supports:23
under	IN	I-Premise	21	supports:23
specific	JJ	I-Premise	21	supports:23
circumstance	NN	I-Premise	21	supports:23
,	,	I-Premise	21	supports:23
when	WRB	I-Premise	21	supports:23
students	NNS	I-Premise	21	supports:23
master	VBP	I-Premise	21	supports:23
all	DT	I-Premise	21	supports:23
of	IN	I-Premise	21	supports:23
the	DT	I-Premise	21	supports:23
systematic	JJ	I-Premise	21	supports:23
knowledge	NN	I-Premise	21	supports:23
,	,	I-Premise	21	supports:23
can	MD	I-Premise	21	supports:23
they	PRP	I-Premise	21	supports:23
accomplish	VB	I-Premise	21	supports:23
research	NN	I-Premise	21	supports:23
.	.	O	~	~
# sent
This	DT	B-Premise	22	supports:23
is	VBZ	I-Premise	22	supports:23
requires	VBZ	I-Premise	22	supports:23
professors	NNS	I-Premise	22	supports:23
provide	VBP	I-Premise	22	supports:23
high	JJ	I-Premise	22	supports:23
quality	NN	I-Premise	22	supports:23
courses	NNS	I-Premise	22	supports:23
.	.	O	~	~
# sent
In	IN	O	~	~
other	JJ	O	~	~
word	NN	O	~	~
,	,	O	~	~
professor	NN	B-Claim	23	For:~
should	MD	I-Claim	23	For:~
concern	VB	I-Claim	23	For:~
about	IN	I-Claim	23	For:~
preparing	VBG	I-Claim	23	For:~
class	NN	I-Claim	23	For:~
.	.	O	~	~
# paragraph 5
# sent
Consequently	RB	O	~	~
,	,	O	~	~
conducting	VBG	B-Premise	24	attacks:26
research	NN	I-Premise	24	attacks:26
is	VBZ	I-Premise	24	attacks:26
helpful	JJ	I-Premise	24	attacks:26
for	IN	I-Premise	24	attacks:26
professors	NNS	I-Premise	24	attacks:26
and	CC	I-Premise	24	attacks:26
students	NNS	I-Premise	24	attacks:26
to	TO	I-Premise	24	attacks:26
some	DT	I-Premise	24	attacks:26
extent	NN	I-Premise	24	attacks:26
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	25	attacks:24
precondition	NN	I-Premise	25	attacks:24
of	IN	I-Premise	25	attacks:24
doing	VBG	I-Premise	25	attacks:24
research	NN	I-Premise	25	attacks:24
is	VBZ	I-Premise	25	attacks:24
growing	VBG	I-Premise	25	attacks:24
students	NNS	I-Premise	25	attacks:24
'	POS	I-Premise	25	attacks:24
solid	JJ	I-Premise	25	attacks:24
theory	NN	I-Premise	25	attacks:24
fundamental	JJ	I-Premise	25	attacks:24
.	.	O	~	~
# sent
Only	RB	B-Claim	26	For:~
by	IN	I-Claim	26	For:~
developing	VBG	I-Claim	26	For:~
students	NNS	I-Claim	26	For:~
,	,	I-Claim	26	For:~
can	MD	I-Claim	26	For:~
we	PRP	I-Claim	26	For:~
have	VB	I-Claim	26	For:~
a	DT	I-Claim	26	For:~
better	JJR	I-Claim	26	For:~
academic	JJ	I-Claim	26	For:~
field	NN	I-Claim	26	For:~
.	.	O	~	~
# sent
Professors	NNP	B-MajorClaim	27	~
could	MD	I-MajorClaim	27	~
combine	VB	I-MajorClaim	27	~
doing	VBG	I-MajorClaim	27	~
research	NN	I-MajorClaim	27	~
and	CC	I-MajorClaim	27	~
preparing	VBG	I-MajorClaim	27	~
good	JJ	I-MajorClaim	27	~
courses	NNS	I-MajorClaim	27	~
in	IN	I-MajorClaim	27	~
a	DT	I-MajorClaim	27	~
dynamic	JJ	I-MajorClaim	27	~
way	NN	I-MajorClaim	27	~
.	.	O	~	~
