# paragraph 0
# sent
different	JJ	I-Claim	1	For:~
origins	NNS	I-Claim	1	For:~
and	CC	I-Claim	1	For:~
cultures	NNS	I-Claim	1	For:~
.	.	O	~	~
# sent
Compared	VBN	B-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
peers	NNS	I-Premise	2	supports:1
studying	VBG	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
home	NN	I-Premise	2	supports:1
country	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
it	PRP	I-Premise	2	supports:1
will	MD	I-Premise	2	supports:1
be	VB	I-Premise	2	supports:1
more	RBR	I-Premise	2	supports:1
likely	JJ	I-Premise	2	supports:1
for	IN	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
one	CD	I-Premise	2	supports:1
who	WP	I-Premise	2	supports:1
is	VBZ	I-Premise	2	supports:1
living	VBG	I-Premise	2	supports:1
overseas	RB	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
be	VB	I-Premise	2	supports:1
successful	JJ	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
adapting	VBG	I-Premise	2	supports:1
himself/herself	NN	I-Premise	2	supports:1
into	IN	I-Premise	2	supports:1
new	JJ	I-Premise	2	supports:1
environments	NNS	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
situations	NNS	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
life	NN	I-Premise	2	supports:1
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
living	VBG	B-Claim	3	For:~
and	CC	I-Claim	3	For:~
studying	VBG	I-Claim	3	For:~
overseas	JJ	I-Claim	3	For:~
is	VBZ	I-Claim	3	For:~
an	DT	I-Claim	3	For:~
irreplaceable	JJ	I-Claim	3	For:~
experience	NN	I-Claim	3	For:~
when	WRB	I-Claim	3	For:~
it	PRP	I-Claim	3	For:~
comes	VBZ	I-Claim	3	For:~
to	TO	I-Claim	3	For:~
learn	VB	I-Claim	3	For:~
standing	NN	I-Claim	3	For:~
on	IN	I-Claim	3	For:~
your	PRP$	I-Claim	3	For:~
own	JJ	I-Claim	3	For:~
feet	NNS	I-Claim	3	For:~
.	.	O	~	~
# sent
One	CD	B-Premise	4	attacks:3
who	WP	I-Premise	4	attacks:3
is	VBZ	I-Premise	4	attacks:3
living	VBG	I-Premise	4	attacks:3
overseas	RB	I-Premise	4	attacks:3
will	MD	I-Premise	4	attacks:3
of	IN	I-Premise	4	attacks:3
course	NN	I-Premise	4	attacks:3
struggle	NN	I-Premise	4	attacks:3
with	IN	I-Premise	4	attacks:3
loneliness	NN	I-Premise	4	attacks:3
,	,	I-Premise	4	attacks:3
living	VBG	I-Premise	4	attacks:3
away	RB	I-Premise	4	attacks:3
from	IN	I-Premise	4	attacks:3
family	NN	I-Premise	4	attacks:3
and	CC	I-Premise	4	attacks:3
friends	NNS	I-Premise	4	attacks:3
but	CC	O	~	~
those	DT	B-Premise	5	attacks:4
difficulties	NNS	I-Premise	5	attacks:4
will	MD	I-Premise	5	attacks:4
turn	VB	I-Premise	5	attacks:4
into	IN	I-Premise	5	attacks:4
valuable	JJ	I-Premise	5	attacks:4
experiences	NNS	I-Premise	5	attacks:4
in	IN	I-Premise	5	attacks:4
the	DT	I-Premise	5	attacks:4
following	VBG	I-Premise	5	attacks:4
steps	NNS	I-Premise	5	attacks:4
of	IN	I-Premise	5	attacks:4
life	NN	I-Premise	5	attacks:4
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	6	supports:3
one	CD	I-Premise	6	supports:3
will	MD	I-Premise	6	supports:3
learn	VB	I-Premise	6	supports:3
living	NN	I-Premise	6	supports:3
without	IN	I-Premise	6	supports:3
depending	VBG	I-Premise	6	supports:3
on	IN	I-Premise	6	supports:3
anyone	NN	I-Premise	6	supports:3
else	RB	I-Premise	6	supports:3
.	.	O	~	~
# paragraph 4
# sent
Also	RB	O	~	~
,	,	O	~	~
employers	NNS	B-Premise	7	supports:9
are	VBP	I-Premise	7	supports:9
mostly	RB	I-Premise	7	supports:9
looking	VBG	I-Premise	7	supports:9
for	IN	I-Premise	7	supports:9
people	NNS	I-Premise	7	supports:9
who	WP	I-Premise	7	supports:9
have	VBP	I-Premise	7	supports:9
international	JJ	I-Premise	7	supports:9
and	CC	I-Premise	7	supports:9
language	NN	I-Premise	7	supports:9
skills	NNS	I-Premise	7	supports:9
.	.	O	~	~
# sent
Becoming	VBG	B-Premise	8	supports:9
successful	JJ	I-Premise	8	supports:9
in	IN	I-Premise	8	supports:9
this	DT	I-Premise	8	supports:9
study	NN	I-Premise	8	supports:9
will	MD	I-Premise	8	supports:9
give	VB	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
student	NN	I-Premise	8	supports:9
an	DT	I-Premise	8	supports:9
edge	NN	I-Premise	8	supports:9
in	IN	I-Premise	8	supports:9
job	NN	I-Premise	8	supports:9
market	NN	I-Premise	8	supports:9
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
one	CD	B-Claim	9	For:~
who	WP	I-Claim	9	For:~
has	VBZ	I-Claim	9	For:~
studied	VBN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
lived	VBN	I-Claim	9	For:~
overseas	RB	I-Claim	9	For:~
will	MD	I-Claim	9	For:~
become	VB	I-Claim	9	For:~
more	RBR	I-Claim	9	For:~
eligible	JJ	I-Claim	9	For:~
for	IN	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
job	NN	I-Claim	9	For:~
than	IN	I-Claim	9	For:~
his/her	JJ	I-Claim	9	For:~
peers	NNS	I-Claim	9	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
there	EX	B-Claim	10	Against:~
are	VBP	I-Claim	10	Against:~
many	JJ	I-Claim	10	Against:~
difficulties	NNS	I-Claim	10	Against:~
a	DT	I-Claim	10	Against:~
student	NN	I-Claim	10	Against:~
might	MD	I-Claim	10	Against:~
face	VB	I-Claim	10	Against:~
when	WRB	I-Claim	10	Against:~
studying	VBG	I-Claim	10	Against:~
and	CC	I-Claim	10	Against:~
living	VBG	I-Claim	10	Against:~
overseas	RB	I-Claim	10	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
living	VBG	B-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
studying	VBG	I-MajorClaim	11	~
overseas	JJ	I-MajorClaim	11	~
gives	VBZ	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
individual	NN	I-MajorClaim	11	~
a	DT	I-MajorClaim	11	~
new	JJ	I-MajorClaim	11	~
perspective	NN	I-MajorClaim	11	~
on	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
subject	NN	I-MajorClaim	11	~
that	WDT	I-MajorClaim	11	~
is	VBZ	I-MajorClaim	11	~
studied	VBN	I-MajorClaim	11	~
or	CC	I-MajorClaim	11	~
in	IN	I-MajorClaim	11	~
general	JJ	I-MajorClaim	11	~
life	NN	I-MajorClaim	11	~
.	.	O	~	~
