# paragraph 0
# sent
And	CC	O	~	~
this	DT	O	~	~
problem	NN	O	~	~
seem	VBP	O	~	~
to	TO	O	~	~
get	VB	O	~	~
worst	JJS	O	~	~
.	.	O	~	~
# paragraph 2
# sent
At	IN	O	~	~
first	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	2	For:~
should	MD	I-Claim	2	For:~
have	VB	I-Claim	2	For:~
more	RBR	I-Claim	2	For:~
alternatives	NNS	I-Claim	2	For:~
to	TO	I-Claim	2	For:~
use	VB	I-Claim	2	For:~
public	JJ	I-Claim	2	For:~
transportation	NN	I-Claim	2	For:~
,	,	I-Claim	2	For:~
such	JJ	I-Claim	2	For:~
as	IN	I-Claim	2	For:~
a	DT	I-Claim	2	For:~
subway	NN	I-Claim	2	For:~
train	NN	I-Claim	2	For:~
or	CC	I-Claim	2	For:~
a	DT	I-Claim	2	For:~
sky	NN	I-Claim	2	For:~
train	NN	I-Claim	2	For:~
.	.	O	~	~
# sent
Hence	RB	O	~	~
,	,	O	~	~
people	NNS	B-Premise	3	supports:2
will	MD	I-Premise	3	supports:2
have	VB	I-Premise	3	supports:2
more	JJR	I-Premise	3	supports:2
ways	NNS	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
go	VB	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
a	DT	I-Premise	3	supports:2
place	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
Since	IN	O	~	~
now	RB	B-Premise	4	supports:5
buses	NNS	I-Premise	4	supports:5
are	VBP	I-Premise	4	supports:5
only	RB	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
kind	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
public	JJ	I-Premise	4	supports:5
transportation	NN	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
this	DT	I-Premise	4	supports:5
community	NN	I-Premise	4	supports:5
,	,	O	~	~
It	PRP	B-Premise	5	supports:2
makes	VBZ	I-Premise	5	supports:2
people	NNS	I-Premise	5	supports:2
in	IN	I-Premise	5	supports:2
this	DT	I-Premise	5	supports:2
area	NN	I-Premise	5	supports:2
have	VBP	I-Premise	5	supports:2
no	DT	I-Premise	5	supports:2
choice	NN	I-Premise	5	supports:2
.	.	O	~	~
# sent
They	PRP	B-Premise	6	supports:5
must	MD	I-Premise	6	supports:5
take	VB	I-Premise	6	supports:5
only	RB	I-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
bus	NN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
go	VB	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
another	DT	I-Premise	6	supports:5
place	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
If	IN	B-Premise	7	supports:2
a	DT	I-Premise	7	supports:2
subway	NN	I-Premise	7	supports:2
and	CC	I-Premise	7	supports:2
a	DT	I-Premise	7	supports:2
sky	NN	I-Premise	7	supports:2
train	NN	I-Premise	7	supports:2
are	VBP	I-Premise	7	supports:2
available	JJ	I-Premise	7	supports:2
here	RB	I-Premise	7	supports:2
,	,	I-Premise	7	supports:2
it	PRP	I-Premise	7	supports:2
will	MD	I-Premise	7	supports:2
be	VB	I-Premise	7	supports:2
more	RBR	I-Premise	7	supports:2
convenience	NN	I-Premise	7	supports:2
to	TO	I-Premise	7	supports:2
them	PRP	I-Premise	7	supports:2
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
people	NNS	B-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
estimate	VB	I-Premise	8	supports:7
time	NN	I-Premise	8	supports:7
from	IN	I-Premise	8	supports:7
taking	VBG	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
subway	NN	I-Premise	8	supports:7
train	NN	I-Premise	8	supports:7
due	JJ	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
the	DT	I-Premise	8	supports:7
train	NN	I-Premise	8	supports:7
schedule	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
On	IN	B-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
contrary	NN	I-Premise	9	supports:7
they	PRP	I-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
not	RB	I-Premise	9	supports:7
do	VB	I-Premise	9	supports:7
so	RB	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
case	NN	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
bus	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
this	DT	B-Claim	10	For:~
improvement	NN	I-Claim	10	For:~
will	MD	I-Claim	10	For:~
decrease	VB	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
bad	JJ	I-Claim	10	For:~
traffic	NN	I-Claim	10	For:~
on	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
road	NN	I-Claim	10	For:~
indirectly	RB	I-Claim	10	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	11	supports:15
buses	NNS	I-Premise	11	supports:15
provide	VBP	I-Premise	11	supports:15
merely	RB	I-Premise	11	supports:15
two	CD	I-Premise	11	supports:15
routes	NNS	I-Premise	11	supports:15
in	IN	I-Premise	11	supports:15
this	DT	I-Premise	11	supports:15
community	NN	I-Premise	11	supports:15
.	.	O	~	~
# sent
It	PRP	B-Premise	12	supports:15
is	VBZ	I-Premise	12	supports:15
absolutely	RB	I-Premise	12	supports:15
a	DT	I-Premise	12	supports:15
major	JJ	I-Premise	12	supports:15
problem	NN	I-Premise	12	supports:15
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	13	supports:14
a	DT	I-Premise	13	supports:14
place	NN	I-Premise	13	supports:14
I	PRP	I-Premise	13	supports:14
intend	VBP	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
go	VB	I-Premise	13	supports:14
is	VBZ	I-Premise	13	supports:14
not	RB	I-Premise	13	supports:14
in	IN	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
route	NN	I-Premise	13	supports:14
of	IN	I-Premise	13	supports:14
buses	NNS	I-Premise	13	supports:14
,	,	I-Premise	13	supports:14
I	PRP	I-Premise	13	supports:14
still	RB	I-Premise	13	supports:14
have	VBP	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
take	VB	I-Premise	13	supports:14
a	DT	I-Premise	13	supports:14
bus	NN	I-Premise	13	supports:14
that	WDT	I-Premise	13	supports:14
does	VBZ	I-Premise	13	supports:14
not	RB	I-Premise	13	supports:14
bring	VB	I-Premise	13	supports:14
me	PRP	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
my	PRP$	I-Premise	13	supports:14
destination	NN	I-Premise	13	supports:14
but	CC	I-Premise	13	supports:14
go	VB	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
the	DT	I-Premise	13	supports:14
center	NN	I-Premise	13	supports:14
station	NN	I-Premise	13	supports:14
first	RB	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
exchange	NN	I-Premise	13	supports:14
to	TO	I-Premise	13	supports:14
another	DT	I-Premise	13	supports:14
bus	NN	I-Premise	13	supports:14
.	.	O	~	~
# sent
Obviously	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	14	supports:15
is	VBZ	I-Premise	14	supports:15
waste	NN	I-Premise	14	supports:15
of	IN	I-Premise	14	supports:15
time	NN	I-Premise	14	supports:15
.	.	O	~	~
# sent
They	PRP	B-Claim	15	For:~
should	MD	I-Claim	15	For:~
increase	VB	I-Claim	15	For:~
more	RBR	I-Claim	15	For:~
routes	NNS	I-Claim	15	For:~
to	TO	I-Claim	15	For:~
make	VB	I-Claim	15	For:~
people	NNS	I-Claim	15	For:~
transport	VB	I-Claim	15	For:~
more	JJR	I-Claim	15	For:~
easily	RB	I-Claim	15	For:~
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	O	~	~
having	VBG	B-Premise	16	supports:18
more	JJR	I-Premise	16	supports:18
kinds	NNS	I-Premise	16	supports:18
of	IN	I-Premise	16	supports:18
public	JJ	I-Premise	16	supports:18
transportation	NN	I-Premise	16	supports:18
can	MD	I-Premise	16	supports:18
dwindle	VB	I-Premise	16	supports:18
the	DT	I-Premise	16	supports:18
number	NN	I-Premise	16	supports:18
of	IN	I-Premise	16	supports:18
people	NNS	I-Premise	16	supports:18
using	VBG	I-Premise	16	supports:18
their	PRP$	I-Premise	16	supports:18
own	JJ	I-Premise	16	supports:18
cars	NNS	I-Premise	16	supports:18
.	.	O	~	~
# sent
Also	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
provides	VBZ	O	~	~
many	JJ	O	~	~
advantages	NNS	O	~	~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
people	NNS	B-Premise	17	supports:18
can	MD	I-Premise	17	supports:18
save	VB	I-Premise	17	supports:18
their	PRP$	I-Premise	17	supports:18
expenses	NNS	I-Premise	17	supports:18
form	VBP	I-Premise	17	supports:18
gasoline	NN	I-Premise	17	supports:18
,	,	I-Premise	17	supports:18
which	WDT	I-Premise	17	supports:18
nowadays	RB	I-Premise	17	supports:18
is	VBZ	I-Premise	17	supports:18
getting	VBG	I-Premise	17	supports:18
more	RBR	I-Premise	17	supports:18
expensive	JJ	I-Premise	17	supports:18
.	.	O	~	~
# sent
The	DT	B-Claim	18	For:~
necessary	JJ	I-Claim	18	For:~
energy	NN	I-Claim	18	For:~
will	MD	I-Claim	18	For:~
slowly	RB	I-Claim	18	For:~
be	VB	I-Claim	18	For:~
used	VBN	I-Claim	18	For:~
up	RP	I-Claim	18	For:~
,	,	O	~	~
since	IN	O	~	~
people	NNS	B-Premise	19	supports:18
use	VBP	I-Premise	19	supports:18
less	JJR	I-Premise	19	supports:18
their	PRP$	I-Premise	19	supports:18
own	JJ	I-Premise	19	supports:18
cars	NNS	I-Premise	19	supports:18
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
the	DT	B-MajorClaim	20	~
transportation	NN	I-MajorClaim	20	~
is	VBZ	I-MajorClaim	20	~
an	DT	I-MajorClaim	20	~
elementary	JJ	I-MajorClaim	20	~
factor	NN	I-MajorClaim	20	~
which	WDT	I-MajorClaim	20	~
directly	RB	I-MajorClaim	20	~
affects	VBZ	I-MajorClaim	20	~
to	TO	I-MajorClaim	20	~
people	NNS	I-MajorClaim	20	~
's	POS	I-MajorClaim	20	~
living	NN	I-MajorClaim	20	~
.	.	O	~	~
# sent
I	PRP	O	~	~
wish	VBP	O	~	~
one	CD	O	~	~
day	NN	O	~	~
this	DT	O	~	~
problem	NN	O	~	~
would	MD	O	~	~
be	VB	O	~	~
changed	VBN	O	~	~
.	.	O	~	~
# sent
And	CC	O	~	~
then	RB	O	~	~
,	,	O	~	~
the	DT	O	~	~
transportation	NN	O	~	~
in	IN	O	~	~
my	PRP$	O	~	~
hometown	NN	O	~	~
is	VBZ	O	~	~
no	RB	O	~	~
longer	RBR	O	~	~
difficult	JJ	O	~	~
for	IN	O	~	~
everyone	NN	O	~	~
in	IN	O	~	~
this	DT	O	~	~
community	NN	O	~	~
.	.	O	~	~
