# paragraph 0
# sent
extra	JJ	B-Premise	2	supports:5
income	NN	I-Premise	2	supports:5
that	WDT	I-Premise	2	supports:5
women	NNS	I-Premise	2	supports:5
earn	VBP	I-Premise	2	supports:5
will	MD	I-Premise	2	supports:5
contribute	VB	I-Premise	2	supports:5
to	TO	I-Premise	2	supports:5
their	PRP$	I-Premise	2	supports:5
family	NN	I-Premise	2	supports:5
's	POS	I-Premise	2	supports:5
expenses	NNS	I-Premise	2	supports:5
.	.	O	~	~
# sent
By	IN	B-Premise	3	supports:5
taking	VBG	I-Premise	3	supports:5
up	RP	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
job	NN	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
wife	NN	I-Premise	3	supports:5
can	MD	I-Premise	3	supports:5
earn	VB	I-Premise	3	supports:5
more	JJR	I-Premise	3	supports:5
money	NN	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
support	VB	I-Premise	3	supports:5
her	PRP$	I-Premise	3	supports:5
family	NN	I-Premise	3	supports:5
life	NN	I-Premise	3	supports:5
.	.	O	~	~
# sent
This	DT	B-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
really	RB	I-Premise	4	supports:5
necessary	JJ	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
cases	NNS	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
her	PRP$	I-Premise	4	supports:5
husband	NN	I-Premise	4	supports:5
's	POS	I-Premise	4	supports:5
low	JJ	I-Premise	4	supports:5
salary	NN	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
difficulty	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
getting	VBG	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
good	JJ	I-Premise	4	supports:5
job	NN	I-Premise	4	supports:5
at	IN	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
present	JJ	I-Premise	4	supports:5
.	.	O	~	~
# sent
So	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	5	For:~
is	VBZ	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
normal	JJ	I-Claim	5	For:~
practice	NN	I-Claim	5	For:~
for	IN	I-Claim	5	For:~
women	NNS	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
be	VB	I-Claim	5	For:~
helpmates	NNS	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
earning	VBG	I-Claim	5	For:~
money	NN	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
working	VBG	B-Premise	6	supports:9
outside	IN	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
house	NN	I-Premise	6	supports:9
creates	VBZ	I-Premise	6	supports:9
opportunities	NNS	I-Premise	6	supports:9
for	IN	I-Premise	6	supports:9
married	JJ	I-Premise	6	supports:9
women	NNS	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
contact	VB	I-Premise	6	supports:9
with	IN	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
outer	JJ	I-Premise	6	supports:9
world	NN	I-Premise	6	supports:9
,	,	I-Premise	6	supports:9
strengthen	VB	I-Premise	6	supports:9
their	PRP$	I-Premise	6	supports:9
character	NN	I-Premise	6	supports:9
and	CC	I-Premise	6	supports:9
show	VBP	I-Premise	6	supports:9
their	PRP$	I-Premise	6	supports:9
capacity	NN	I-Premise	6	supports:9
.	.	O	~	~
# sent
These	DT	B-Premise	7	supports:9
things	NNS	I-Premise	7	supports:9
in	IN	I-Premise	7	supports:9
turn	NN	I-Premise	7	supports:9
will	MD	I-Premise	7	supports:9
make	VB	I-Premise	7	supports:9
them	PRP	I-Premise	7	supports:9
more	RBR	I-Premise	7	supports:9
confident	JJ	I-Premise	7	supports:9
,	,	I-Premise	7	supports:9
independent	JJ	I-Premise	7	supports:9
.	.	O	~	~
# sent
These	DT	B-Premise	8	supports:9
women	NNS	I-Premise	8	supports:9
will	MD	I-Premise	8	supports:9
set	VB	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
good	JJ	I-Premise	8	supports:9
example	NN	I-Premise	8	supports:9
for	IN	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
children	NNS	I-Premise	8	supports:9
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
it	PRP	B-Claim	9	For:~
is	VBZ	I-Claim	9	For:~
no	DT	I-Claim	9	For:~
doubt	NN	I-Claim	9	For:~
that	IN	I-Claim	9	For:~
they	PRP	I-Claim	9	For:~
play	VBP	I-Claim	9	For:~
roles	NNS	I-Claim	9	For:~
as	IN	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
mother	NN	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
as	IN	I-Claim	9	For:~
a	DT	I-Claim	9	For:~
wife	NN	I-Claim	9	For:~
better	RBR	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
nowadays	RB	O	~	~
,	,	O	~	~
there	EX	B-Claim	10	For:~
are	VBP	I-Claim	10	For:~
many	JJ	I-Claim	10	For:~
supporting	JJ	I-Claim	10	For:~
conditions	NNS	I-Claim	10	For:~
that	WDT	I-Claim	10	For:~
help	VBP	I-Claim	10	For:~
women	NNS	I-Claim	10	For:~
balance	VB	I-Claim	10	For:~
housework	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
work	NN	I-Claim	10	For:~
.	.	O	~	~
# sent
Besides	IN	B-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
gorvernment	NN	I-Premise	11	supports:10
's	POS	I-Premise	11	supports:10
policies	NNS	I-Premise	11	supports:10
on	IN	I-Premise	11	supports:10
limited	JJ	I-Premise	11	supports:10
families	NNS	I-Premise	11	supports:10
and	CC	I-Premise	11	supports:10
their	PRP$	I-Premise	11	supports:10
husbands	NNS	I-Premise	11	supports:10
'	POS	I-Premise	11	supports:10
sharing	NN	I-Premise	11	supports:10
in	IN	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
housework	NN	I-Premise	11	supports:10
,	,	I-Premise	11	supports:10
many	JJ	I-Premise	11	supports:10
employers	NNS	I-Premise	11	supports:10
are	VBP	I-Premise	11	supports:10
willing	JJ	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
offer	VB	I-Premise	11	supports:10
part-time	JJ	I-Premise	11	supports:10
jobs	NNS	I-Premise	11	supports:10
for	IN	I-Premise	11	supports:10
women	NNS	I-Premise	11	supports:10
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
a	DT	B-Claim	12	For:~
well-organized	JJ	I-Claim	12	For:~
home	NN	I-Claim	12	For:~
does	VBZ	I-Claim	12	For:~
not	RB	I-Claim	12	For:~
need	VB	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
housewife	NN	I-Claim	12	For:~
's	POS	I-Claim	12	For:~
presence	NN	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
whole	JJ	I-Claim	12	For:~
day	NN	I-Claim	12	For:~
long	RB	I-Claim	12	For:~
and	CC	O	~	~
married	VBN	B-MajorClaim	13	~
women	NNS	I-MajorClaim	13	~
could	MD	I-MajorClaim	13	~
go	VB	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
work	VB	I-MajorClaim	13	~
in	IN	I-MajorClaim	13	~
order	NN	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
enjoy	VB	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
working	VBG	I-MajorClaim	13	~
life	NN	I-MajorClaim	13	~
outside	IN	I-MajorClaim	13	~
the	DT	I-MajorClaim	13	~
home	NN	I-MajorClaim	13	~
.	.	O	~	~
