# paragraph 0
# sent
neighbor	NN	I-Claim	4	For:~
will	MD	I-Claim	4	For:~
help	VB	I-Claim	4	For:~
as	RB	I-Claim	4	For:~
much	JJ	I-Claim	4	For:~
as	IN	I-Claim	4	For:~
possible	JJ	I-Claim	4	For:~
.	.	O	~	~
# sent
Nowhere	RB	B-Premise	5	supports:4
else	RB	I-Premise	5	supports:4
can	MD	I-Premise	5	supports:4
give	VB	I-Premise	5	supports:4
me	PRP	I-Premise	5	supports:4
some	DT	I-Premise	5	supports:4
people	NNS	I-Premise	5	supports:4
like	IN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
here	RB	I-Premise	5	supports:4
.	.	O	~	~
# paragraph 3
# sent
I	PRP	B-Claim	6	For:~
want	VBP	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
live	VB	I-Claim	6	For:~
here	RB	I-Claim	6	For:~
because	IN	O	~	~
I	PRP	B-Premise	7	supports:6
love	VBP	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
traffic	NN	I-Premise	7	supports:6
system	NN	I-Premise	7	supports:6
in	IN	I-Premise	7	supports:6
here	RB	I-Premise	7	supports:6
.	.	O	~	~
# sent
We	PRP	B-Premise	8	supports:9
have	VBP	I-Premise	8	supports:9
large	JJ	I-Premise	8	supports:9
streets	NNS	I-Premise	8	supports:9
but	CC	I-Premise	8	supports:9
few	JJ	I-Premise	8	supports:9
cars	NNS	I-Premise	8	supports:9
,	,	O	~	~
so	IN	O	~	~
we	PRP	B-Premise	9	supports:7
can	MD	I-Premise	9	supports:7
move	VB	I-Premise	9	supports:7
easily	RB	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
anywhere	RB	I-Premise	9	supports:7
.	.	O	~	~
# sent
Last	JJ	B-Premise	10	supports:7
week	NN	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
I	PRP	I-Premise	10	supports:7
went	VBD	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
city	NN	I-Premise	10	supports:7
center	NN	I-Premise	10	supports:7
to	TO	I-Premise	10	supports:7
meet	VB	I-Premise	10	supports:7
my	PRP$	I-Premise	10	supports:7
friends	NNS	I-Premise	10	supports:7
.	.	O	~	~
# sent
The	DT	B-Premise	11	supports:7
traffic	NN	I-Premise	11	supports:7
in	IN	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
city	NN	I-Premise	11	supports:7
was	VBD	I-Premise	11	supports:7
too	RB	I-Premise	11	supports:7
crowed	VBN	I-Premise	11	supports:7
.	.	O	~	~
# sent
I	PRP	B-Premise	12	supports:7
have	VBP	I-Premise	12	supports:7
to	TO	I-Premise	12	supports:7
wait	VB	I-Premise	12	supports:7
for	IN	I-Premise	12	supports:7
an	DT	I-Premise	12	supports:7
hour	NN	I-Premise	12	supports:7
to	TO	I-Premise	12	supports:7
go	VB	I-Premise	12	supports:7
to	TO	I-Premise	12	supports:7
my	PRP$	I-Premise	12	supports:7
friend	NN	I-Premise	12	supports:7
house	NN	I-Premise	12	supports:7
.	.	O	~	~
# paragraph 4
# sent
I	PRP	B-Claim	13	For:~
also	RB	I-Claim	13	For:~
love	VBP	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
environment	NN	I-Claim	13	For:~
in	IN	I-Claim	13	For:~
here	RB	I-Claim	13	For:~
.	.	O	~	~
# sent
I	PRP	B-Premise	14	supports:13
have	VBP	I-Premise	14	supports:13
been	VBN	I-Premise	14	supports:13
gone	VBN	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
some	DT	I-Premise	14	supports:13
places	NNS	I-Premise	14	supports:13
to	TO	I-Premise	14	supports:13
travel	VB	I-Premise	14	supports:13
and	CC	I-Premise	14	supports:13
stay	VB	I-Premise	14	supports:13
for	IN	I-Premise	14	supports:13
a	DT	I-Premise	14	supports:13
short	JJ	I-Premise	14	supports:13
time	NN	I-Premise	14	supports:13
,	,	I-Premise	14	supports:13
and	CC	I-Premise	14	supports:13
I	PRP	I-Premise	14	supports:13
realize	VBP	I-Premise	14	supports:13
that	IN	I-Premise	14	supports:13
the	DT	I-Premise	14	supports:13
environment	NN	I-Premise	14	supports:13
in	IN	I-Premise	14	supports:13
some	DT	I-Premise	14	supports:13
place	NN	I-Premise	14	supports:13
is	VBZ	I-Premise	14	supports:13
n't	RB	I-Premise	14	supports:13
clean	JJ	I-Premise	14	supports:13
and	CC	I-Premise	14	supports:13
fresh	JJ	I-Premise	14	supports:13
like	IN	I-Premise	14	supports:13
my	PRP$	I-Premise	14	supports:13
home	NN	I-Premise	14	supports:13
town	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
There	EX	B-Premise	15	supports:16
were	VBD	I-Premise	15	supports:16
a	DT	I-Premise	15	supports:16
lot	NN	I-Premise	15	supports:16
of	IN	I-Premise	15	supports:16
people	NNS	I-Premise	15	supports:16
so	IN	O	~	~
the	DT	B-Premise	16	supports:13
environment	NN	I-Premise	16	supports:13
ca	MD	I-Premise	16	supports:13
n't	RB	I-Premise	16	supports:13
be	VB	I-Premise	16	supports:13
keep	VB	I-Premise	16	supports:13
clean	JJ	I-Premise	16	supports:13
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
strongly	RB	O	~	~
feel	VBP	O	~	~
that	IN	O	~	~
staying	VBG	B-MajorClaim	17	~
in	IN	I-MajorClaim	17	~
one	CD	I-MajorClaim	17	~
place	NN	I-MajorClaim	17	~
is	VBZ	I-MajorClaim	17	~
better	JJR	I-MajorClaim	17	~
than	IN	I-MajorClaim	17	~
moving	VBG	I-MajorClaim	17	~
number	NN	I-MajorClaim	17	~
of	IN	I-MajorClaim	17	~
places	NNS	I-MajorClaim	17	~
.	.	O	~	~
# sent
Moving	VBG	B-Claim	18	Against:~
some	DT	I-Claim	18	Against:~
places	NNS	I-Claim	18	Against:~
can	MD	I-Claim	18	Against:~
give	VB	I-Claim	18	Against:~
to	TO	I-Claim	18	Against:~
you	PRP	I-Claim	18	Against:~
a	DT	I-Claim	18	Against:~
lot	NN	I-Claim	18	Against:~
of	IN	I-Claim	18	Against:~
experiences	NNS	I-Claim	18	Against:~
but	CC	O	~	~
living	VBG	B-Premise	19	attacks:18
in	IN	I-Premise	19	attacks:18
one	CD	I-Premise	19	attacks:18
place	NN	I-Premise	19	attacks:18
like	IN	I-Premise	19	attacks:18
your	PRP$	I-Premise	19	attacks:18
hometown	NN	I-Premise	19	attacks:18
can	MD	I-Premise	19	attacks:18
make	VB	I-Premise	19	attacks:18
you	PRP	I-Premise	19	attacks:18
feel	VB	I-Premise	19	attacks:18
comfortable	JJ	I-Premise	19	attacks:18
about	IN	I-Premise	19	attacks:18
the	DT	I-Premise	19	attacks:18
traffic	NN	I-Premise	19	attacks:18
,	,	I-Premise	19	attacks:18
people	NNS	I-Premise	19	attacks:18
and	CC	I-Premise	19	attacks:18
of	IN	I-Premise	19	attacks:18
course	NN	I-Premise	19	attacks:18
the	DT	I-Premise	19	attacks:18
environment	NN	I-Premise	19	attacks:18
.	.	O	~	~
