# paragraph 0
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
it	PRP	B-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
estimated	VBN	I-Premise	4	supports:5
that	IN	I-Premise	4	supports:5
China	NNP	I-Premise	4	supports:5
has	VBZ	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
largest	JJS	I-Premise	4	supports:5
deposit	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
coal	NN	I-Premise	4	supports:5
in	IN	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
world	NN	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
government	NN	I-Premise	4	supports:5
does	VBZ	I-Premise	4	supports:5
not	RB	I-Premise	4	supports:5
want	VB	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
invest	VB	I-Premise	4	supports:5
too	RB	I-Premise	4	supports:5
much	JJ	I-Premise	4	supports:5
money	NN	I-Premise	4	supports:5
on	IN	I-Premise	4	supports:5
new	JJ	I-Premise	4	supports:5
forms	NNS	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
energy	NN	I-Premise	4	supports:5
,	,	I-Premise	4	supports:5
say	VBP	I-Premise	4	supports:5
expensive	JJ	I-Premise	4	supports:5
solar	JJ	I-Premise	4	supports:5
batteries	NNS	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
wind	NN	I-Premise	4	supports:5
farms	NNS	I-Premise	4	supports:5
.	.	O	~	~
# sent
Thus	RB	O	~	~
the	DT	B-Premise	5	supports:1
plan	NN	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
renewable	JJ	I-Premise	5	supports:1
resources	NNS	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
energy	NN	I-Premise	5	supports:1
may	MD	I-Premise	5	supports:1
face	VB	I-Premise	5	supports:1
challenges	NNS	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
that	DT	I-Premise	5	supports:1
not	RB	I-Premise	5	supports:1
every	DT	I-Premise	5	supports:1
country	NN	I-Premise	5	supports:1
can	MD	I-Premise	5	supports:1
afford	VB	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
reforming	VBG	I-Premise	5	supports:1
.	.	O	~	~
# paragraph 3
# sent
Besides	IN	O	~	~
,	,	O	~	~
although	IN	O	~	~
utility	NN	B-Premise	6	attacks:7
companies	NNS	I-Premise	6	attacks:7
claim	VBP	I-Premise	6	attacks:7
that	IN	I-Premise	6	attacks:7
renewable	JJ	I-Premise	6	attacks:7
energy	NN	I-Premise	6	attacks:7
is	VBZ	I-Premise	6	attacks:7
environmentally	RB	I-Premise	6	attacks:7
friendly	JJ	I-Premise	6	attacks:7
;	:	O	~	~
these	DT	B-Claim	7	For:~
new	JJ	I-Claim	7	For:~
forms	NNS	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
energy	NN	I-Claim	7	For:~
may	MD	I-Claim	7	For:~
not	RB	I-Claim	7	For:~
be	VB	I-Claim	7	For:~
as	IN	I-Claim	7	For:~
clean	JJ	I-Claim	7	For:~
and	CC	I-Claim	7	For:~
green	JJ	I-Claim	7	For:~
as	IN	I-Claim	7	For:~
we	PRP	I-Claim	7	For:~
think	VBP	I-Claim	7	For:~
.	.	O	~	~
# sent
Latest	JJS	B-Premise	8	supports:7
studies	NNS	I-Premise	8	supports:7
have	VBP	I-Premise	8	supports:7
shown	VBN	I-Premise	8	supports:7
that	IN	I-Premise	8	supports:7
these	DT	I-Premise	8	supports:7
renewable	JJ	I-Premise	8	supports:7
resources	NNS	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
energy	NN	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
problematic	JJ	I-Premise	8	supports:7
as	RB	I-Premise	8	supports:7
well	RB	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
they	PRP	I-Premise	8	supports:7
are	VBP	I-Premise	8	supports:7
very	RB	I-Premise	8	supports:7
likely	JJ	I-Premise	8	supports:7
to	TO	I-Premise	8	supports:7
pose	VB	I-Premise	8	supports:7
long-term	JJ	I-Premise	8	supports:7
environmental	JJ	I-Premise	8	supports:7
hazards	NNS	I-Premise	8	supports:7
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:8
dams	NNS	I-Premise	9	supports:8
built	VBN	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
hydroelectricity	NN	I-Premise	9	supports:8
influence	VBP	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
water	NN	I-Premise	9	supports:8
flows	VBZ	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
rivers	NNS	I-Premise	9	supports:8
and	CC	I-Premise	9	supports:8
sometimes	RB	I-Premise	9	supports:8
cause	VB	I-Premise	9	supports:8
drought	NN	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
areas	NNS	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
front	NN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
dams	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
This	DT	B-Premise	10	supports:8
damages	VBZ	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
habitats	NNS	I-Premise	10	supports:8
of	IN	I-Premise	10	supports:8
many	JJ	I-Premise	10	supports:8
valuable	JJ	I-Premise	10	supports:8
fish	NN	I-Premise	10	supports:8
and	CC	I-Premise	10	supports:8
wading	VBG	I-Premise	10	supports:8
birds	NNS	I-Premise	10	supports:8
.	.	O	~	~
# sent
More	RBR	O	~	~
importantly	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	11	supports:8
accumulation	NN	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
heavy	JJ	I-Premise	11	supports:8
metal	NN	I-Premise	11	supports:8
in	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
silt	NN	I-Premise	11	supports:8
on	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
bottom	NN	I-Premise	11	supports:8
of	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
rivers	NNS	I-Premise	11	supports:8
behind	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
dams	NNS	I-Premise	11	supports:8
is	VBZ	I-Premise	11	supports:8
extremely	RB	I-Premise	11	supports:8
difficult	JJ	I-Premise	11	supports:8
and	CC	I-Premise	11	supports:8
expensive	JJ	I-Premise	11	supports:8
to	TO	I-Premise	11	supports:8
clean	VB	I-Premise	11	supports:8
up	RP	I-Premise	11	supports:8
;	:	I-Premise	11	supports:8
leaving	VBG	I-Premise	11	supports:8
problems	NNS	I-Premise	11	supports:8
for	IN	I-Premise	11	supports:8
the	DT	I-Premise	11	supports:8
following	VBG	I-Premise	11	supports:8
generations	NNS	I-Premise	11	supports:8
.	.	O	~	~
# sent
Thus	RB	O	~	~
renewable	JJ	B-Premise	12	supports:7
resources	NNS	I-Premise	12	supports:7
are	VBP	I-Premise	12	supports:7
not	RB	I-Premise	12	supports:7
as	IN	I-Premise	12	supports:7
reliable	JJ	I-Premise	12	supports:7
as	IN	I-Premise	12	supports:7
we	PRP	I-Premise	12	supports:7
think	VBP	I-Premise	12	supports:7
.	.	O	~	~
# paragraph 4
# sent
Admittedly	RB	O	~	~
contemporarily	RB	B-Claim	13	Against:~
fossil	JJ	I-Claim	13	Against:~
fuels	NNS	I-Claim	13	Against:~
cause	VBP	I-Claim	13	Against:~
serious	JJ	I-Claim	13	Against:~
environmental	JJ	I-Claim	13	Against:~
conundrums	NNS	I-Claim	13	Against:~
such	JJ	I-Claim	13	Against:~
as	IN	I-Claim	13	Against:~
acid	JJ	I-Claim	13	Against:~
rain	NN	I-Claim	13	Against:~
,	,	I-Claim	13	Against:~
deduction	NN	I-Claim	13	Against:~
of	IN	I-Claim	13	Against:~
ozone	NN	I-Claim	13	Against:~
layer	NN	I-Claim	13	Against:~
and	CC	I-Claim	13	Against:~
global	JJ	I-Claim	13	Against:~
warming	NN	I-Claim	13	Against:~
;	:	O	~	~
these	DT	B-Premise	14	attacks:13
problems	NNS	I-Premise	14	attacks:13
can	MD	I-Premise	14	attacks:13
be	VB	I-Premise	14	attacks:13
solved	VBN	I-Premise	14	attacks:13
by	IN	I-Premise	14	attacks:13
improving	VBG	I-Premise	14	attacks:13
efficiency	NN	I-Premise	14	attacks:13
of	IN	I-Premise	14	attacks:13
the	DT	I-Premise	14	attacks:13
mechanism	NN	I-Premise	14	attacks:13
and	CC	I-Premise	14	attacks:13
reducing	VBG	I-Premise	14	attacks:13
emissions	NNS	I-Premise	14	attacks:13
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
we	PRP	B-Premise	15	attacks:13
can	MD	I-Premise	15	attacks:13
use	VB	I-Premise	15	attacks:13
chemicals	NNS	I-Premise	15	attacks:13
to	TO	I-Premise	15	attacks:13
desulfurize	VB	I-Premise	15	attacks:13
the	DT	I-Premise	15	attacks:13
emissions	NNS	I-Premise	15	attacks:13
from	IN	I-Premise	15	attacks:13
plants	NNS	I-Premise	15	attacks:13
and	CC	I-Premise	15	attacks:13
vehicles	NNS	I-Premise	15	attacks:13
to	TO	I-Premise	15	attacks:13
avoid	VB	I-Premise	15	attacks:13
acid	JJ	I-Premise	15	attacks:13
rain	NN	I-Premise	15	attacks:13
.	.	O	~	~
# sent
These	DT	B-Premise	16	attacks:13
improving	VBG	I-Premise	16	attacks:13
methods	NNS	I-Premise	16	attacks:13
are	VBP	I-Premise	16	attacks:13
often	RB	I-Premise	16	attacks:13
cheaper	JJR	I-Premise	16	attacks:13
and	CC	I-Premise	16	attacks:13
simpler	JJR	I-Premise	16	attacks:13
compared	VBN	I-Premise	16	attacks:13
to	TO	I-Premise	16	attacks:13
the	DT	I-Premise	16	attacks:13
high-tech	NN	I-Premise	16	attacks:13
of	IN	I-Premise	16	attacks:13
renewable	JJ	I-Premise	16	attacks:13
energy	NN	I-Premise	16	attacks:13
.	.	O	~	~
# sent
With	IN	B-Premise	17	attacks:13
these	DT	I-Premise	17	attacks:13
solutions	NNS	I-Premise	17	attacks:13
fossil	JJ	I-Premise	17	attacks:13
fuels	NNS	I-Premise	17	attacks:13
seem	VBP	I-Premise	17	attacks:13
more	JJR	I-Premise	17	attacks:13
sustainable	JJ	I-Premise	17	attacks:13
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
as	IN	O	~	~
promising	JJ	O	~	~
as	IN	O	~	~
renewable	JJ	O	~	~
resources	NNS	O	~	~
of	IN	O	~	~
energy	NN	O	~	~
sound	NN	O	~	~
,	,	O	~	~
there	EX	B-MajorClaim	18	~
is	VBZ	I-MajorClaim	18	~
no	DT	I-MajorClaim	18	~
way	NN	I-MajorClaim	18	~
those	DT	I-MajorClaim	18	~
new	JJ	I-MajorClaim	18	~
forms	NNS	I-MajorClaim	18	~
of	IN	I-MajorClaim	18	~
energy	NN	I-MajorClaim	18	~
will	MD	I-MajorClaim	18	~
replace	VB	I-MajorClaim	18	~
fossil	JJ	I-MajorClaim	18	~
fuels	NNS	I-MajorClaim	18	~
soon	RB	I-MajorClaim	18	~
.	.	O	~	~
