# paragraph 0
# sent
the	DT	B-Premise	4	supports:2
discussion	NN	I-Premise	4	supports:2
class	NN	I-Premise	4	supports:2
results	VBZ	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
expanded	VBN	I-Premise	4	supports:2
children	NNS	I-Premise	4	supports:2
vision	NN	I-Premise	4	supports:2
and	CC	I-Premise	4	supports:2
their	PRP$	I-Premise	4	supports:2
respect	NN	I-Premise	4	supports:2
to	TO	I-Premise	4	supports:2
others	NNS	I-Premise	4	supports:2
roommate	NN	I-Premise	4	supports:2
's	POS	I-Premise	4	supports:2
ideas	NNS	I-Premise	4	supports:2
.	.	O	~	~
# sent
Unlike	IN	B-Premise	5	supports:2
the	DT	I-Premise	5	supports:2
distance	NN	I-Premise	5	supports:2
learning	NN	I-Premise	5	supports:2
that	WDT	I-Premise	5	supports:2
children	NNS	I-Premise	5	supports:2
have	VBP	I-Premise	5	supports:2
few	JJ	I-Premise	5	supports:2
opportunities	NNS	I-Premise	5	supports:2
to	TO	I-Premise	5	supports:2
discuss	VB	I-Premise	5	supports:2
with	IN	I-Premise	5	supports:2
their	PRP$	I-Premise	5	supports:2
friends	NNS	I-Premise	5	supports:2
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
classroom	NN	B-Claim	6	For:~
learning	NN	I-Claim	6	For:~
provides	VBZ	I-Claim	6	For:~
other	JJ	I-Claim	6	For:~
activities	NNS	I-Claim	6	For:~
than	IN	I-Claim	6	For:~
studying	VBG	I-Claim	6	For:~
.	.	O	~	~
# sent
During	IN	B-Premise	7	supports:6
student	NN	I-Premise	7	supports:6
's	POS	I-Premise	7	supports:6
free	JJ	I-Premise	7	supports:6
time	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
they	PRP	I-Premise	7	supports:6
have	VBP	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
number	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
activities	NNS	I-Premise	7	supports:6
that	IN	I-Premise	7	supports:6
they	PRP	I-Premise	7	supports:6
can	MD	I-Premise	7	supports:6
join	VB	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
such	JJ	I-Premise	7	supports:6
as	IN	I-Premise	7	supports:6
playing	VBG	I-Premise	7	supports:6
sports	NNS	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
going	VBG	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
lab	NN	I-Premise	7	supports:6
,	,	I-Premise	7	supports:6
or	CC	I-Premise	7	supports:6
going	VBG	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
library	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
These	DT	B-Premise	8	supports:6
activities	NNS	I-Premise	8	supports:6
lead	VBP	I-Premise	8	supports:6
to	TO	I-Premise	8	supports:6
more	RBR	I-Premise	8	supports:6
interact	VB	I-Premise	8	supports:6
with	IN	I-Premise	8	supports:6
their	PRP$	I-Premise	8	supports:6
friends	NNS	I-Premise	8	supports:6
.	.	O	~	~
# sent
Connection	NN	B-Premise	9	supports:6
with	IN	I-Premise	9	supports:6
friends	NNS	I-Premise	9	supports:6
improves	VBZ	I-Premise	9	supports:6
their	PRP$	I-Premise	9	supports:6
IQ	NNP	I-Premise	9	supports:6
abilities	NNS	I-Premise	9	supports:6
,	,	O	~	~
furthermore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	10	supports:6
have	VBP	I-Premise	10	supports:6
a	DT	I-Premise	10	supports:6
chance	NN	I-Premise	10	supports:6
to	TO	I-Premise	10	supports:6
learn	VB	I-Premise	10	supports:6
about	IN	I-Premise	10	supports:6
their	PRP$	I-Premise	10	supports:6
societies	NNS	I-Premise	10	supports:6
.	.	O	~	~
# sent
While	IN	O	~	~
the	DT	B-Premise	11	supports:6
online	JJ	I-Premise	11	supports:6
course	NN	I-Premise	11	supports:6
keeps	VBZ	I-Premise	11	supports:6
the	DT	I-Premise	11	supports:6
children	NNS	I-Premise	11	supports:6
at	IN	I-Premise	11	supports:6
their	PRP$	I-Premise	11	supports:6
home	NN	I-Premise	11	supports:6
only	RB	I-Premise	11	supports:6
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	O	~	~
in	IN	B-Claim	12	For:~
school	NN	I-Claim	12	For:~
,	,	I-Claim	12	For:~
there	EX	I-Claim	12	For:~
are	VBP	I-Claim	12	For:~
professors	NNS	I-Claim	12	For:~
that	WDT	I-Claim	12	For:~
guided	VBD	I-Claim	12	For:~
you	PRP	I-Claim	12	For:~
during	IN	I-Claim	12	For:~
you	PRP	I-Claim	12	For:~
had	VBD	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
problem	NN	I-Claim	12	For:~
or	CC	I-Claim	12	For:~
needed	VBD	I-Claim	12	For:~
an	DT	I-Claim	12	For:~
advice	NN	I-Claim	12	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	13	supports:12
professor	NN	I-Premise	13	supports:12
provides	VBZ	I-Premise	13	supports:12
good	JJ	I-Premise	13	supports:12
answers	NNS	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
you	PRP	I-Premise	13	supports:12
.	.	O	~	~
# sent
They	PRP	B-Premise	14	supports:12
do	VBP	I-Premise	14	supports:12
not	RB	I-Premise	14	supports:12
mind	VB	I-Premise	14	supports:12
helping	VBG	I-Premise	14	supports:12
you	PRP	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
they	PRP	I-Premise	14	supports:12
never	RB	I-Premise	14	supports:12
leave	VBP	I-Premise	14	supports:12
you	PRP	I-Premise	14	supports:12
alone	RB	I-Premise	14	supports:12
when	WRB	I-Premise	14	supports:12
you	PRP	I-Premise	14	supports:12
got	VBD	I-Premise	14	supports:12
a	DT	I-Premise	14	supports:12
problem	NN	I-Premise	14	supports:12
.	.	O	~	~
# sent
In	IN	O	~	~
contrast	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	15	supports:12
distance	NN	I-Premise	15	supports:12
learning	NN	I-Premise	15	supports:12
,	,	I-Premise	15	supports:12
these	DT	I-Premise	15	supports:12
aspects	NNS	I-Premise	15	supports:12
of	IN	I-Premise	15	supports:12
the	DT	I-Premise	15	supports:12
professor	NN	I-Premise	15	supports:12
had	VBD	I-Premise	15	supports:12
reduced	VBN	I-Premise	15	supports:12
their	PRP$	I-Premise	15	supports:12
important	JJ	I-Premise	15	supports:12
.	.	O	~	~
# sent
The	DT	B-Premise	16	supports:12
professor	NN	I-Premise	16	supports:12
has	VBZ	I-Premise	16	supports:12
been	VBN	I-Premise	16	supports:12
assigned	VBN	I-Premise	16	supports:12
to	TO	I-Premise	16	supports:12
teach	VB	I-Premise	16	supports:12
only	RB	I-Premise	16	supports:12
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	17	supports:12
will	MD	I-Premise	17	supports:12
be	VB	I-Premise	17	supports:12
a	DT	I-Premise	17	supports:12
long	JJ	I-Premise	17	supports:12
response	NN	I-Premise	17	supports:12
from	IN	I-Premise	17	supports:12
the	DT	I-Premise	17	supports:12
teachers	NNS	I-Premise	17	supports:12
when	WRB	I-Premise	17	supports:12
children	NNS	I-Premise	17	supports:12
ask	VBP	I-Premise	17	supports:12
them	PRP	I-Premise	17	supports:12
a	DT	I-Premise	17	supports:12
question	NN	I-Premise	17	supports:12
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
traditional	JJ	B-MajorClaim	18	~
learning	NN	I-MajorClaim	18	~
still	RB	I-MajorClaim	18	~
has	VBZ	I-MajorClaim	18	~
many	JJ	I-MajorClaim	18	~
benefits	NNS	I-MajorClaim	18	~
to	TO	I-MajorClaim	18	~
the	DT	I-MajorClaim	18	~
students	NNS	I-MajorClaim	18	~
.	.	O	~	~
# sent
But	CC	O	~	~
in	IN	O	~	~
the	DT	O	~	~
future	NN	O	~	~
,	,	O	~	~
it	PRP	O	~	~
seems	VBZ	O	~	~
that	IN	O	~	~
the	DT	O	~	~
distance	NN	O	~	~
learning	VBG	O	~	~
become	VBN	O	~	~
more	RBR	O	~	~
popular	JJ	O	~	~
and	CC	O	~	~
ordinary	JJ	O	~	~
in	IN	O	~	~
schools	NNS	O	~	~
.	.	O	~	~
