# paragraph 0
# sent
critical	JJ	I-Claim	1	For:~
because	IN	O	~	~
people	NNS	B-Premise	2	supports:1
from	IN	I-Premise	2	supports:1
other	JJ	I-Premise	2	supports:1
countries	NNS	I-Premise	2	supports:1
may	MD	I-Premise	2	supports:1
be	VB	I-Premise	2	supports:1
facing	VBG	I-Premise	2	supports:1
much	RB	I-Premise	2	supports:1
more	RBR	I-Premise	2	supports:1
serious	JJ	I-Premise	2	supports:1
problems	NNS	I-Premise	2	supports:1
.	.	O	~	~
# sent
Many	JJ	B-Premise	3	supports:1
people	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
for	IN	I-Premise	3	supports:1
example	NN	I-Premise	3	supports:1
in	IN	I-Premise	3	supports:1
some	DT	I-Premise	3	supports:1
African	JJ	I-Premise	3	supports:1
countries	NNS	I-Premise	3	supports:1
,	,	I-Premise	3	supports:1
are	VBP	I-Premise	3	supports:1
living	VBG	I-Premise	3	supports:1
below	IN	I-Premise	3	supports:1
the	DT	I-Premise	3	supports:1
basic	JJ	I-Premise	3	supports:1
standards	NNS	I-Premise	3	supports:1
.	.	O	~	~
# sent
They	PRP	B-Premise	4	supports:1
lack	VBP	I-Premise	4	supports:1
food	NN	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
water	NN	I-Premise	4	supports:1
or	CC	I-Premise	4	supports:1
clothes	NNS	I-Premise	4	supports:1
which	WDT	I-Premise	4	supports:1
keep	VBP	I-Premise	4	supports:1
them	PRP	I-Premise	4	supports:1
warm	JJ	I-Premise	4	supports:1
,	,	I-Premise	4	supports:1
not	RB	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
mention	VB	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
education	NN	I-Premise	4	supports:1
needs	VBZ	I-Premise	4	supports:1
.	.	O	~	~
# sent
What	WP	B-Premise	5	supports:1
is	VBZ	I-Premise	5	supports:1
worse	JJR	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
people	NNS	I-Premise	5	supports:1
who	WP	I-Premise	5	supports:1
live	VBP	I-Premise	5	supports:1
in	IN	I-Premise	5	supports:1
countries	NNS	I-Premise	5	supports:1
that	WDT	I-Premise	5	supports:1
are	VBP	I-Premise	5	supports:1
confronted	VBN	I-Premise	5	supports:1
with	IN	I-Premise	5	supports:1
wars	NNS	I-Premise	5	supports:1
or	CC	I-Premise	5	supports:1
natural	JJ	I-Premise	5	supports:1
disasters	NNS	I-Premise	5	supports:1
are	VBP	I-Premise	5	supports:1
facing	VBG	I-Premise	5	supports:1
even	RB	I-Premise	5	supports:1
more	RBR	I-Premise	5	supports:1
severe	JJ	I-Premise	5	supports:1
issues	NNS	I-Premise	5	supports:1
such	JJ	I-Premise	5	supports:1
as	IN	I-Premise	5	supports:1
security	NN	I-Premise	5	supports:1
,	,	I-Premise	5	supports:1
homelessness	NN	I-Premise	5	supports:1
or	CC	I-Premise	5	supports:1
the	DT	I-Premise	5	supports:1
pain	NN	I-Premise	5	supports:1
of	IN	I-Premise	5	supports:1
losing	VBG	I-Premise	5	supports:1
best	JJS	I-Premise	5	supports:1
friends	NNS	I-Premise	5	supports:1
or	CC	I-Premise	5	supports:1
family	NN	I-Premise	5	supports:1
members	NNS	I-Premise	5	supports:1
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
clear	JJ	O	~	~
that	IN	O	~	~
those	DT	B-Premise	6	supports:1
people	NNS	I-Premise	6	supports:1
are	VBP	I-Premise	6	supports:1
in	IN	I-Premise	6	supports:1
desperate	JJ	I-Premise	6	supports:1
need	NN	I-Premise	6	supports:1
of	IN	I-Premise	6	supports:1
international	JJ	I-Premise	6	supports:1
support	NN	I-Premise	6	supports:1
.	.	O	~	~
# paragraph 3
# sent
Despite	IN	O	~	~
the	DT	O	~	~
importance	NN	O	~	~
of	IN	O	~	~
helping	VBG	O	~	~
those	DT	O	~	~
beyond	IN	O	~	~
our	PRP$	O	~	~
national	JJ	O	~	~
borders	NNS	O	~	~
,	,	O	~	~
it	PRP	B-Claim	7	For:~
is	VBZ	I-Claim	7	For:~
reasonable	JJ	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
lend	VB	I-Claim	7	For:~
a	DT	I-Claim	7	For:~
hand	NN	I-Claim	7	For:~
to	TO	I-Claim	7	For:~
our	PRP$	I-Claim	7	For:~
fellow	JJ	I-Claim	7	For:~
citizens	NNS	I-Claim	7	For:~
.	.	O	~	~
# sent
After	IN	O	~	~
all	DT	O	~	~
,	,	O	~	~
charity	NN	B-Premise	8	supports:9
organisations	NNS	I-Premise	8	supports:9
are	VBP	I-Premise	8	supports:9
mainly	RB	I-Premise	8	supports:9
funded	VBN	I-Premise	8	supports:9
by	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
home	NN	I-Premise	8	supports:9
country	NN	I-Premise	8	supports:9
thus	RB	O	~	~
there	EX	B-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
high	JJ	I-Premise	9	supports:7
demand	NN	I-Premise	9	supports:7
that	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
money	NN	I-Premise	9	supports:7
should	MD	I-Premise	9	supports:7
be	VB	I-Premise	9	supports:7
spent	VBN	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
place	NN	I-Premise	9	supports:7
where	WRB	I-Premise	9	supports:7
it	PRP	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
collected	VBN	I-Premise	9	supports:7
.	.	O	~	~
# sent
Another	DT	O	~	~
reason	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
,	,	O	~	~
even	RB	B-Premise	10	supports:7
within	IN	I-Premise	10	supports:7
the	DT	I-Premise	10	supports:7
most	RBS	I-Premise	10	supports:7
developed	JJ	I-Premise	10	supports:7
countries	NNS	I-Premise	10	supports:7
,	,	I-Premise	10	supports:7
there	EX	I-Premise	10	supports:7
are	VBP	I-Premise	10	supports:7
still	RB	I-Premise	10	supports:7
poor	JJ	I-Premise	10	supports:7
people	NNS	I-Premise	10	supports:7
who	WP	I-Premise	10	supports:7
lack	VBP	I-Premise	10	supports:7
their	PRP$	I-Premise	10	supports:7
basic	JJ	I-Premise	10	supports:7
needs	NNS	I-Premise	10	supports:7
.	.	O	~	~
# sent
By	IN	B-Premise	11	supports:7
solving	VBG	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
problems	NNS	I-Premise	11	supports:7
in	IN	I-Premise	11	supports:7
the	DT	I-Premise	11	supports:7
home	NN	I-Premise	11	supports:7
country	NN	I-Premise	11	supports:7
,	,	I-Premise	11	supports:7
it	PRP	I-Premise	11	supports:7
is	VBZ	I-Premise	11	supports:7
beneficial	JJ	I-Premise	11	supports:7
for	IN	I-Premise	11	supports:7
social	JJ	I-Premise	11	supports:7
stability	NN	I-Premise	11	supports:7
and	CC	I-Premise	11	supports:7
steady	JJ	I-Premise	11	supports:7
economic	JJ	I-Premise	11	supports:7
growth	NN	I-Premise	11	supports:7
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
people	NNS	B-MajorClaim	12	~
from	IN	I-MajorClaim	12	~
unfortunate	JJ	I-MajorClaim	12	~
countries	NNS	I-MajorClaim	12	~
need	VBP	I-MajorClaim	12	~
more	JJR	I-MajorClaim	12	~
international	JJ	I-MajorClaim	12	~
assistance	NN	I-MajorClaim	12	~
while	IN	I-MajorClaim	12	~
helping	VBG	I-MajorClaim	12	~
citizens	NNS	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
home	NN	I-MajorClaim	12	~
country	NN	I-MajorClaim	12	~
is	VBZ	I-MajorClaim	12	~
also	RB	I-MajorClaim	12	~
necessary	JJ	I-MajorClaim	12	~
.	.	O	~	~
