# paragraph 0
# sent
video	NN	I-Premise	4	supports:3
games	NNS	I-Premise	4	supports:3
has	VBZ	I-Premise	4	supports:3
superseded	VBN	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
old-physical	JJ	I-Premise	4	supports:3
ones	NNS	I-Premise	4	supports:3
.	.	O	~	~
# sent
Many	JJ	B-Claim	5	For:~
old	JJ	I-Claim	5	For:~
traditionally	RB	I-Claim	5	For:~
cultural	JJ	I-Claim	5	For:~
things	NNS	I-Claim	5	For:~
have	VBP	I-Claim	5	For:~
long	JJ	I-Claim	5	For:~
gone	VBN	I-Claim	5	For:~
as	IN	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
result	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
modern	JJ	I-Claim	5	For:~
technology	NN	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
However	RB	O	~	~
,	,	O	~	~
despite	IN	O	~	~
the	DT	O	~	~
drawback	NN	O	~	~
mentioned	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
technology	NN	B-Claim	6	For:~
has	VBZ	I-Claim	6	For:~
also	RB	I-Claim	6	For:~
made	VBN	I-Claim	6	For:~
some	DT	I-Claim	6	For:~
contributions	NNS	I-Claim	6	For:~
to	TO	I-Claim	6	For:~
the	DT	I-Claim	6	For:~
maintenance	NN	I-Claim	6	For:~
and	CC	I-Claim	6	For:~
study	NN	I-Claim	6	For:~
of	IN	I-Claim	6	For:~
traditional	JJ	I-Claim	6	For:~
cultures	NNS	I-Claim	6	For:~
in	IN	I-Claim	6	For:~
some	DT	I-Claim	6	For:~
ways	NNS	I-Claim	6	For:~
.	.	O	~	~
# sent
Internet	NN	B-Premise	7	supports:6
has	VBZ	I-Premise	7	supports:6
aided	VBN	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
assess	VB	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
young	JJ	I-Premise	7	supports:6
generations	NNS	I-Premise	7	supports:6
to	TO	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
cultural	JJ	I-Premise	7	supports:6
identity	NN	I-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
many	JJ	I-Premise	7	supports:6
nations	NNS	I-Premise	7	supports:6
from	IN	I-Premise	7	supports:6
all	DT	I-Premise	7	supports:6
around	IN	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
world	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
With	IN	B-Premise	8	supports:6
the	DT	I-Premise	8	supports:6
help	NN	I-Premise	8	supports:6
of	IN	I-Premise	8	supports:6
advanced	JJ	I-Premise	8	supports:6
methods	NNS	I-Premise	8	supports:6
,	,	I-Premise	8	supports:6
many	JJ	I-Premise	8	supports:6
art	NN	I-Premise	8	supports:6
masterpiece	NN	I-Premise	8	supports:6
has	VBZ	I-Premise	8	supports:6
been	VBN	I-Premise	8	supports:6
well	RB	I-Premise	8	supports:6
restorated	JJ	I-Premise	8	supports:6
and	CC	I-Premise	8	supports:6
well	RB	I-Premise	8	supports:6
preserved	VBN	I-Premise	8	supports:6
.	.	O	~	~
# sent
Modern	NNP	B-Premise	9	supports:6
devices	NNS	I-Premise	9	supports:6
also	RB	I-Premise	9	supports:6
assist	VBP	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
scientists	NNS	I-Premise	9	supports:6
to	TO	I-Premise	9	supports:6
study	VB	I-Premise	9	supports:6
the	DT	I-Premise	9	supports:6
ancient	JJ	I-Premise	9	supports:6
societies	NNS	I-Premise	9	supports:6
much	RB	I-Premise	9	supports:6
more	RBR	I-Premise	9	supports:6
deeply	RB	I-Premise	9	supports:6
,	,	I-Premise	9	supports:6
hence	RB	I-Premise	9	supports:6
discovering	VBG	I-Premise	9	supports:6
more	JJR	I-Premise	9	supports:6
cultural	JJ	I-Premise	9	supports:6
traces	NNS	I-Premise	9	supports:6
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
give	VB	O	~	~
a	DT	O	~	~
brief	JJ	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
Modern	NNP	B-MajorClaim	10	~
technogy	NN	I-MajorClaim	10	~
has	VBZ	I-MajorClaim	10	~
impacted	VBN	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
traditional	JJ	I-MajorClaim	10	~
cultures	NNS	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
both	DT	I-MajorClaim	10	~
negative	JJ	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
positive	JJ	I-MajorClaim	10	~
ways	NNS	I-MajorClaim	10	~
.	.	O	~	~
