# paragraph 0
# sent
.	.	O	~	~
# sent
Similarly	RB	B-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
friends	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
indeed	RB	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
they	PRP	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
always	RB	I-Premise	2	supports:1
with	IN	I-Premise	2	supports:1
us	PRP	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
they	PRP	I-Premise	2	supports:1
are	VBP	I-Premise	2	supports:1
there	EX	I-Premise	2	supports:1
if	IN	I-Premise	2	supports:1
we	PRP	I-Premise	2	supports:1
feel	VBP	I-Premise	2	supports:1
alone	RB	I-Premise	2	supports:1
.	.	O	~	~
# sent
We	PRP	B-Premise	3	supports:1
can	MD	I-Premise	3	supports:1
talk	VB	I-Premise	3	supports:1
to	TO	I-Premise	3	supports:1
them	PRP	I-Premise	3	supports:1
because	IN	O	~	~
they	PRP	B-Premise	4	supports:3
listen	VBP	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
us	PRP	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
more	JJR	I-Premise	4	supports:3
than	IN	I-Premise	4	supports:3
some	DT	I-Premise	4	supports:3
people	NNS	I-Premise	4	supports:3
will	MD	I-Premise	4	supports:3
ever	RB	I-Premise	4	supports:3
do	VB	I-Premise	4	supports:3
.	.	O	~	~
# sent
To	TO	O	~	~
illustrate	VB	O	~	~
this	DT	O	~	~
point	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
can	MD	O	~	~
write	VB	O	~	~
about	IN	O	~	~
my	PRP$	O	~	~
own	JJ	O	~	~
experience	NN	O	~	~
.	.	O	~	~
# sent
When	WRB	B-Premise	5	supports:4
I	PRP	I-Premise	5	supports:4
was	VBD	I-Premise	5	supports:4
14	CD	I-Premise	5	supports:4
years	NNS	I-Premise	5	supports:4
old	JJ	I-Premise	5	supports:4
,	,	I-Premise	5	supports:4
my	PRP$	I-Premise	5	supports:4
uncle	NN	I-Premise	5	supports:4
passed	VBD	I-Premise	5	supports:4
away	RB	I-Premise	5	supports:4
and	CC	I-Premise	5	supports:4
I	PRP	I-Premise	5	supports:4
felt	VBD	I-Premise	5	supports:4
like	IN	I-Premise	5	supports:4
everything	NN	I-Premise	5	supports:4
was	VBD	I-Premise	5	supports:4
no	RB	I-Premise	5	supports:4
longer	RB	I-Premise	5	supports:4
important	JJ	I-Premise	5	supports:4
.	.	O	~	~
# sent
Talking	VBG	B-Premise	6	supports:4
to	TO	I-Premise	6	supports:4
my	PRP$	I-Premise	6	supports:4
friends	NNS	I-Premise	6	supports:4
was	VBD	I-Premise	6	supports:4
frustrating	VBG	I-Premise	6	supports:4
because	IN	O	~	~
none	NN	B-Premise	7	supports:6
of	IN	I-Premise	7	supports:6
them	PRP	I-Premise	7	supports:6
have	VBP	I-Premise	7	supports:6
ever	RB	I-Premise	7	supports:6
felt	VBN	I-Premise	7	supports:6
that	DT	I-Premise	7	supports:6
way	NN	I-Premise	7	supports:6
.	.	O	~	~
# sent
Since	IN	O	~	~
I	PRP	B-Premise	8	supports:9
was	VBD	I-Premise	8	supports:9
all	DT	I-Premise	8	supports:9
alone	RB	I-Premise	8	supports:9
at	IN	I-Premise	8	supports:9
home	NN	I-Premise	8	supports:9
for	IN	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
long	JJ	I-Premise	8	supports:9
time	NN	I-Premise	8	supports:9
,	,	O	~	~
my	PRP$	B-Premise	9	supports:4
dog	NN	I-Premise	9	supports:4
was	VBD	I-Premise	9	supports:4
near	IN	I-Premise	9	supports:4
me	PRP	I-Premise	9	supports:4
and	CC	I-Premise	9	supports:4
it	PRP	I-Premise	9	supports:4
seemed	VBD	I-Premise	9	supports:4
to	TO	I-Premise	9	supports:4
me	PRP	I-Premise	9	supports:4
that	IN	I-Premise	9	supports:4
only	RB	I-Premise	9	supports:4
him	PRP	I-Premise	9	supports:4
could	MD	I-Premise	9	supports:4
understand	VB	I-Premise	9	supports:4
my	PRP$	I-Premise	9	supports:4
deeply	RB	I-Premise	9	supports:4
feelings	NNS	I-Premise	9	supports:4
.	.	O	~	~
# sent
Clearly	RB	O	~	~
,	,	O	~	~
although	IN	O	~	~
pets	NNS	B-Premise	10	attacks:4
are	VBP	I-Premise	10	attacks:4
n't	RB	I-Premise	10	attacks:4
able	JJ	I-Premise	10	attacks:4
to	TO	I-Premise	10	attacks:4
speak	VB	I-Premise	10	attacks:4
with	IN	I-Premise	10	attacks:4
us	PRP	I-Premise	10	attacks:4
,	,	O	~	~
we	PRP	B-Premise	11	attacks:10
can	MD	I-Premise	11	attacks:10
nonetheless	RB	I-Premise	11	attacks:10
count	VB	I-Premise	11	attacks:10
on	IN	I-Premise	11	attacks:10
them	PRP	I-Premise	11	attacks:10
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
pets	NNS	B-Claim	12	For:~
are	VBP	I-Claim	12	For:~
useful	JJ	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
a	DT	I-Claim	12	For:~
variety	NN	I-Claim	12	For:~
of	IN	I-Claim	12	For:~
things	NNS	I-Claim	12	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
nowadays	RB	B-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
pet	NN	I-Premise	13	supports:12
therapy	NN	I-Premise	13	supports:12
is	VBZ	I-Premise	13	supports:12
becoming	VBG	I-Premise	13	supports:12
more	RBR	I-Premise	13	supports:12
popular	JJ	I-Premise	13	supports:12
than	IN	I-Premise	13	supports:12
before	RB	I-Premise	13	supports:12
.	.	O	~	~
# sent
Researchers	NNS	B-Premise	14	supports:12
have	VBP	I-Premise	14	supports:12
discovered	VBN	I-Premise	14	supports:12
that	IN	I-Premise	14	supports:12
pets	NNS	I-Premise	14	supports:12
can	MD	I-Premise	14	supports:12
bring	VB	I-Premise	14	supports:12
benefits	NNS	I-Premise	14	supports:12
in	IN	I-Premise	14	supports:12
a	DT	I-Premise	14	supports:12
huge	JJ	I-Premise	14	supports:12
amount	NN	I-Premise	14	supports:12
of	IN	I-Premise	14	supports:12
illnesses	NNS	I-Premise	14	supports:12
.	.	O	~	~
# sent
There	EX	B-Premise	15	supports:16
are	VBP	I-Premise	15	supports:16
dogs	NNS	I-Premise	15	supports:16
who	WP	I-Premise	15	supports:16
lead	VBP	I-Premise	15	supports:16
blind	JJ	I-Premise	15	supports:16
people	NNS	I-Premise	15	supports:16
around	IN	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
city	NN	I-Premise	15	supports:16
and	CC	O	~	~
therefore	RB	O	~	~
without	IN	B-Premise	16	supports:12
them	PRP	I-Premise	16	supports:12
they	PRP	I-Premise	16	supports:12
could	MD	I-Premise	16	supports:12
not	RB	I-Premise	16	supports:12
go	VB	I-Premise	16	supports:12
around	IN	I-Premise	16	supports:12
all	DT	I-Premise	16	supports:12
alone	RB	I-Premise	16	supports:12
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
pets	NNS	B-Premise	17	supports:12
are	VBP	I-Premise	17	supports:12
important	JJ	I-Premise	17	supports:12
for	IN	I-Premise	17	supports:12
depressed	JJ	I-Premise	17	supports:12
people	NNS	I-Premise	17	supports:12
as	RB	I-Premise	17	supports:12
well	RB	I-Premise	17	supports:12
because	IN	O	~	~
their	PRP$	B-Premise	18	supports:17
presence	NN	I-Premise	18	supports:17
make	VB	I-Premise	18	supports:17
them	PRP	I-Premise	18	supports:17
feel	VB	I-Premise	18	supports:17
better	RB	I-Premise	18	supports:17
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
there	EX	B-Premise	19	supports:12
are	VBP	I-Premise	19	supports:12
dogs	NNS	I-Premise	19	supports:12
who	WP	I-Premise	19	supports:12
are	VBP	I-Premise	19	supports:12
educated	VBN	I-Premise	19	supports:12
in	IN	I-Premise	19	supports:12
order	NN	I-Premise	19	supports:12
to	TO	I-Premise	19	supports:12
find	VB	I-Premise	19	supports:12
out	RP	I-Premise	19	supports:12
criminals	NNS	I-Premise	19	supports:12
or	CC	I-Premise	19	supports:12
to	TO	I-Premise	19	supports:12
use	VB	I-Premise	19	supports:12
their	PRP$	I-Premise	19	supports:12
sense	NN	I-Premise	19	supports:12
of	IN	I-Premise	19	supports:12
smell	NN	I-Premise	19	supports:12
to	TO	I-Premise	19	supports:12
find	VB	I-Premise	19	supports:12
drugs	NNS	I-Premise	19	supports:12
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
strongly	RB	O	~	~
convinced	VBN	O	~	~
that	IN	O	~	~
pets	NNS	B-MajorClaim	20	~
deserve	VBP	I-MajorClaim	20	~
to	TO	I-MajorClaim	20	~
be	VB	I-MajorClaim	20	~
treated	VBN	I-MajorClaim	20	~
like	IN	I-MajorClaim	20	~
family	NN	I-MajorClaim	20	~
members	NNS	I-MajorClaim	20	~
because	IN	O	~	~
of	IN	O	~	~
all	PDT	O	~	~
the	DT	O	~	~
reasons	NNS	O	~	~
mentioned	VBN	O	~	~
above	IN	O	~	~
,	,	O	~	~
namely	RB	O	~	~
they	PRP	B-Claim	21	For:~
are	VBP	I-Claim	21	For:~
our	PRP$	I-Claim	21	For:~
friends	NNS	I-Claim	21	For:~
and	CC	I-Claim	21	For:~
they	PRP	I-Claim	21	For:~
can	MD	I-Claim	21	For:~
be	VB	I-Claim	21	For:~
useful	JJ	I-Claim	21	For:~
in	IN	I-Claim	21	For:~
many	JJ	I-Claim	21	For:~
situations	NNS	I-Claim	21	For:~
.	.	O	~	~
