# paragraph 0
# sent
,	,	O	~	~
by	IN	B-Premise	11	supports:13
communicating	VBG	I-Premise	11	supports:13
via	IN	I-Premise	11	supports:13
Internet	NN	I-Premise	11	supports:13
or	CC	I-Premise	11	supports:13
phone	NN	I-Premise	11	supports:13
,	,	I-Premise	11	supports:13
we	PRP	I-Premise	11	supports:13
can	MD	I-Premise	11	supports:13
not	RB	I-Premise	11	supports:13
express	VB	I-Premise	11	supports:13
our	PRP$	I-Premise	11	supports:13
ideas	NNS	I-Premise	11	supports:13
and	CC	I-Premise	11	supports:13
feelings	NNS	I-Premise	11	supports:13
fully	RB	I-Premise	11	supports:13
,	,	O	~	~
because	IN	O	~	~
during	IN	B-Premise	12	supports:11
such	JJ	I-Premise	12	supports:11
conversations	NNS	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
some	DT	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
our	PRP$	I-Premise	12	supports:11
words	NNS	I-Premise	12	supports:11
can	MD	I-Premise	12	supports:11
make	VB	I-Premise	12	supports:11
a	DT	I-Premise	12	supports:11
completely	RB	I-Premise	12	supports:11
different	JJ	I-Premise	12	supports:11
sense	NN	I-Premise	12	supports:11
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
the	DT	B-Claim	13	Against:~
rate	NN	I-Claim	13	Against:~
of	IN	I-Claim	13	Against:~
divorces	NNS	I-Claim	13	Against:~
is	VBZ	I-Claim	13	Against:~
increasing	VBG	I-Claim	13	Against:~
day	NN	I-Claim	13	Against:~
by	IN	I-Claim	13	Against:~
day	NN	I-Claim	13	Against:~
.	.	O	~	~
# paragraph 5
# sent
By	IN	O	~	~
way	NN	O	~	~
of	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
once	RB	O	~	~
again	RB	O	~	~
restate	VB	O	~	~
my	PRP$	O	~	~
position	NN	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	14	~
development	NN	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
technology	NN	I-MajorClaim	14	~
impacted	VBN	I-MajorClaim	14	~
on	IN	I-MajorClaim	14	~
the	DT	I-MajorClaim	14	~
means	NNS	I-MajorClaim	14	~
of	IN	I-MajorClaim	14	~
communication	NN	I-MajorClaim	14	~
among	IN	I-MajorClaim	14	~
people	NNS	I-MajorClaim	14	~
very	RB	I-MajorClaim	14	~
positively	RB	I-MajorClaim	14	~
by	IN	I-MajorClaim	14	~
making	VBG	I-MajorClaim	14	~
it	PRP	I-MajorClaim	14	~
easier	JJR	I-MajorClaim	14	~
and	CC	I-MajorClaim	14	~
more	RBR	I-MajorClaim	14	~
comfortable	JJ	I-MajorClaim	14	~
.	.	O	~	~
