# paragraph 0
# sent
International	NNP	O	~	~
tourism	NN	O	~	~
is	VBZ	O	~	~
now	RB	O	~	~
more	RBR	O	~	~
common	JJ	O	~	~
than	IN	O	~	~
ever	RB	O	~	~
before	IN	O	~	~
# paragraph 1
# sent
The	DT	O	~	~
last	JJ	O	~	~
50	CD	O	~	~
years	NNS	O	~	~
have	VBP	O	~	~
seen	VBN	O	~	~
a	DT	O	~	~
significant	JJ	O	~	~
increase	NN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
number	NN	O	~	~
of	IN	O	~	~
tourist	NN	O	~	~
traveling	VBG	O	~	~
worldwide	RB	O	~	~
.	.	O	~	~
# sent
While	IN	O	~	~
some	DT	O	~	~
might	MD	O	~	~
think	VB	O	~	~
the	DT	B-Claim	0	Against:~
tourism	NN	I-Claim	0	Against:~
bring	VB	I-Claim	0	Against:~
large	JJ	I-Claim	0	Against:~
profit	NN	I-Claim	0	Against:~
for	IN	I-Claim	0	Against:~
the	DT	I-Claim	0	Against:~
destination	NN	I-Claim	0	Against:~
countries	NNS	I-Claim	0	Against:~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
contend	VB	O	~	~
that	IN	O	~	~
this	DT	B-MajorClaim	1	~
industry	NN	I-MajorClaim	1	~
has	VBZ	I-MajorClaim	1	~
affected	VBN	I-MajorClaim	1	~
the	DT	I-MajorClaim	1	~
cultural	JJ	I-MajorClaim	1	~
attributes	NNS	I-MajorClaim	1	~
and	CC	I-MajorClaim	1	~
damaged	VBD	I-MajorClaim	1	~
the	DT	I-MajorClaim	1	~
natural	JJ	I-MajorClaim	1	~
environment	NN	I-MajorClaim	1	~
of	IN	I-MajorClaim	1	~
the	DT	I-MajorClaim	1	~
tourist	NN	I-MajorClaim	1	~
destinations	NNS	I-MajorClaim	1	~
.	.	O	~	~
# paragraph 2
# sent
Firstly	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
an	DT	O	~	~
undeniable	JJ	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
tourists	NNS	B-Premise	2	supports:5
from	IN	I-Premise	2	supports:5
different	JJ	I-Premise	2	supports:5
cultures	NNS	I-Premise	2	supports:5
will	MD	I-Premise	2	supports:5
probably	RB	I-Premise	2	supports:5
cause	VB	I-Premise	2	supports:5
changes	NNS	I-Premise	2	supports:5
to	TO	I-Premise	2	supports:5
the	DT	I-Premise	2	supports:5
cultural	JJ	I-Premise	2	supports:5
identity	NN	I-Premise	2	supports:5
of	IN	I-Premise	2	supports:5
the	DT	I-Premise	2	supports:5
tourist	NN	I-Premise	2	supports:5
destinations	NNS	I-Premise	2	supports:5
.	.	O	~	~
# sent
Take	VB	B-Premise	3	supports:5
Thailand	NNP	I-Premise	3	supports:5
for	IN	I-Premise	3	supports:5
example	NN	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
the	DT	I-Premise	3	supports:5
Vietnam	NNP	I-Premise	3	supports:5
War	NNP	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
