# paragraph 0
# sent
an	DT	I-Claim	1	Against:~
efficient	JJ	I-Claim	1	Against:~
way	NN	I-Claim	1	Against:~
.	.	O	~	~
# sent
Admittedly	RB	O	~	~
,	,	O	~	~
no	DT	B-Premise	2	supports:1
one	NN	I-Premise	2	supports:1
should	MD	I-Premise	2	supports:1
suffer	VB	I-Premise	2	supports:1
from	IN	I-Premise	2	supports:1
any	DT	I-Premise	2	supports:1
sort	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
deficiency	NN	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
field	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
health	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
education	NN	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
transportation	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
communication	NN	I-Premise	2	supports:1
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
these	DT	B-Premise	3	attacks:2
could	MD	I-Premise	3	attacks:2
only	RB	I-Premise	3	attacks:2
help	VB	I-Premise	3	attacks:2
individuals	NNS	I-Premise	3	attacks:2
with	IN	I-Premise	3	attacks:2
their	PRP$	I-Premise	3	attacks:2
physical	JJ	I-Premise	3	attacks:2
requirements	NNS	I-Premise	3	attacks:2
.	.	O	~	~
# sent
There	EX	B-Premise	4	attacks:1
is	VBZ	I-Premise	4	attacks:1
also	RB	I-Premise	4	attacks:1
a	DT	I-Premise	4	attacks:1
burden	NN	I-Premise	4	attacks:1
on	IN	I-Premise	4	attacks:1
the	DT	I-Premise	4	attacks:1
government	NN	I-Premise	4	attacks:1
to	TO	I-Premise	4	attacks:1
highly	RB	I-Premise	4	attacks:1
concern	NN	I-Premise	4	attacks:1
about	IN	I-Premise	4	attacks:1
the	DT	I-Premise	4	attacks:1
people	NNS	I-Premise	4	attacks:1
mental	JJ	I-Premise	4	attacks:1
health	NN	I-Premise	4	attacks:1
initiatives	NNS	I-Premise	4	attacks:1
which	WDT	I-Premise	4	attacks:1
would	MD	I-Premise	4	attacks:1
be	VB	I-Premise	4	attacks:1
unconsciously	RB	I-Premise	4	attacks:1
or	CC	I-Premise	4	attacks:1
sensibly	RB	I-Premise	4	attacks:1
provided	VBN	I-Premise	4	attacks:1
by	IN	I-Premise	4	attacks:1
the	DT	I-Premise	4	attacks:1
arts	NNS	I-Premise	4	attacks:1
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
top	NN	O	~	~
of	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
the	DT	B-Claim	5	For:~
arts	NNS	I-Claim	5	For:~
play	VBP	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
pivotal	JJ	I-Claim	5	For:~
role	NN	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
all-round	JJ	I-Claim	5	For:~
development	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
a	DT	I-Claim	5	For:~
society	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
No	DT	B-Premise	6	supports:5
developed	JJ	I-Premise	6	supports:5
country	NN	I-Premise	6	supports:5
could	MD	I-Premise	6	supports:5
be	VB	I-Premise	6	supports:5
named	VBN	I-Premise	6	supports:5
that	IN	I-Premise	6	supports:5
music	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
painting	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
literature	NN	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
other	JJ	I-Premise	6	supports:5
fields	NNS	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
arts	NNS	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
out	IN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
its	PRP$	I-Premise	6	supports:5
government	NN	I-Premise	6	supports:5
consideration	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
Enriching	VBG	B-Premise	7	supports:5
people	NNS	I-Premise	7	supports:5
's	POS	I-Premise	7	supports:5
life	NN	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
enlightening	VBG	I-Premise	7	supports:5
their	PRP$	I-Premise	7	supports:5
thoughts	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
arts	NNS	I-Premise	7	supports:5
basically	RB	I-Premise	7	supports:5
affect	VBP	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
enhancement	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
societies	NNS	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
many	JJ	I-Premise	7	supports:5
positive	JJ	I-Premise	7	supports:5
ways	NNS	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
investing	VBG	B-Claim	8	For:~
in	IN	I-Claim	8	For:~
art	NN	I-Claim	8	For:~
could	MD	I-Claim	8	For:~
bring	VB	I-Claim	8	For:~
employment	NN	I-Claim	8	For:~
opportunities	NNS	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
could	MD	I-Claim	8	For:~
end	VB	I-Claim	8	For:~
in	IN	I-Claim	8	For:~
return	NN	I-Claim	8	For:~
of	IN	I-Claim	8	For:~
capital	NN	I-Claim	8	For:~
occasionally	RB	I-Claim	8	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	9	supports:8
investment	NN	I-Premise	9	supports:8
could	MD	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
paid	VBN	I-Premise	9	supports:8
back	RB	I-Premise	9	supports:8
through	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
values	NNS	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
created	VBN	I-Premise	9	supports:8
works	NNS	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
art	NN	I-Premise	9	supports:8
which	WDT	I-Premise	9	supports:8
as	IN	I-Premise	9	supports:8
a	DT	I-Premise	9	supports:8
matter	NN	I-Premise	9	supports:8
of	IN	I-Premise	9	supports:8
fact	NN	I-Premise	9	supports:8
should	MD	I-Premise	9	supports:8
be	VB	I-Premise	9	supports:8
considered	VBN	I-Premise	9	supports:8
as	IN	I-Premise	9	supports:8
national	JJ	I-Premise	9	supports:8
possessions	NNS	I-Premise	9	supports:8
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
not	RB	B-Claim	10	Against:~
only	RB	I-Claim	10	Against:~
could	MD	I-Claim	10	Against:~
investing	VBG	I-Claim	10	Against:~
in	IN	I-Claim	10	Against:~
art	NN	I-Claim	10	Against:~
be	VB	I-Claim	10	Against:~
considered	VBN	I-Claim	10	Against:~
as	IN	I-Claim	10	Against:~
wasting	VBG	I-Claim	10	Against:~
money	NN	I-Claim	10	Against:~
at	IN	I-Claim	10	Against:~
any	DT	I-Claim	10	Against:~
kind	NN	I-Claim	10	Against:~
,	,	O	~	~
but	CC	O	~	~
also	RB	O	~	~
it	PRP	B-MajorClaim	11	~
would	MD	I-MajorClaim	11	~
enriches	VBZ	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
culture	NN	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
society	NN	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
governments	NNS	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
individuals	NNS	I-MajorClaim	11	~
would	MD	I-MajorClaim	11	~
benefit	VB	I-MajorClaim	11	~
from	IN	I-MajorClaim	11	~
it	PRP	I-MajorClaim	11	~
in	IN	I-MajorClaim	11	~
multiple	JJ	I-MajorClaim	11	~
ways	NNS	I-MajorClaim	11	~
.	.	O	~	~
