# paragraph 0
# sent
's	POS	I-Premise	3	supports:6
health	NN	I-Premise	3	supports:6
than	IN	I-Premise	3	supports:6
the	DT	I-Premise	3	supports:6
smoker	NN	I-Premise	3	supports:6
himself	PRP	I-Premise	3	supports:6
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
if	IN	B-Premise	4	supports:6
there	EX	I-Premise	4	supports:6
is	VBZ	I-Premise	4	supports:6
only	RB	I-Premise	4	supports:6
one	CD	I-Premise	4	supports:6
person	NN	I-Premise	4	supports:6
smoking	NN	I-Premise	4	supports:6
in	IN	I-Premise	4	supports:6
a	DT	I-Premise	4	supports:6
restaurant	NN	I-Premise	4	supports:6
,	,	I-Premise	4	supports:6
all	DT	I-Premise	4	supports:6
others	NNS	I-Premise	4	supports:6
will	MD	I-Premise	4	supports:6
smoke	VB	I-Premise	4	supports:6
unconsciously	RB	I-Premise	4	supports:6
and	CC	I-Premise	4	supports:6
their	PRP$	I-Premise	4	supports:6
health	NN	I-Premise	4	supports:6
is	VBZ	I-Premise	4	supports:6
under	IN	I-Premise	4	supports:6
attacked	VBN	I-Premise	4	supports:6
.	.	O	~	~
# sent
This	DT	O	~	~
is	VBZ	O	~	~
because	IN	O	~	~
some	DT	B-Premise	5	supports:4
burned	VBN	I-Premise	5	supports:4
substance	NN	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
cigarette	NN	I-Premise	5	supports:4
can	MD	I-Premise	5	supports:4
easily	RB	I-Premise	5	supports:4
deteriorate	VB	I-Premise	5	supports:4
a	DT	I-Premise	5	supports:4
person	NN	I-Premise	5	supports:4
's	POS	I-Premise	5	supports:4
respiratory	JJ	I-Premise	5	supports:4
system	NN	I-Premise	5	supports:4
after	IN	I-Premise	5	supports:4
he/she	NN	I-Premise	5	supports:4
inhales	VBZ	I-Premise	5	supports:4
it	PRP	I-Premise	5	supports:4
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
smoking	NN	B-Claim	6	For:~
in	IN	I-Claim	6	For:~
restaurants	NNS	I-Claim	6	For:~
should	MD	I-Claim	6	For:~
be	VB	I-Claim	6	For:~
strictly	RB	I-Claim	6	For:~
banned	VBN	I-Claim	6	For:~
because	IN	O	~	~
it	PRP	B-Premise	7	supports:6
makes	VBZ	I-Premise	7	supports:6
the	DT	I-Premise	7	supports:6
restaurant	NN	I-Premise	7	supports:6
a	DT	I-Premise	7	supports:6
polluted	JJ	I-Premise	7	supports:6
place	NN	I-Premise	7	supports:6
which	WDT	I-Premise	7	supports:6
threatens	VBZ	I-Premise	7	supports:6
every	DT	I-Premise	7	supports:6
customer	NN	I-Premise	7	supports:6
's	POS	I-Premise	7	supports:6
health	NN	I-Premise	7	supports:6
.	.	O	~	~
# paragraph 3
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
even	RB	O	~	~
though	IN	O	~	~
some	DT	O	~	~
customers	NNS	O	~	~
do	VBP	O	~	~
not	RB	O	~	~
worry	VB	O	~	~
about	IN	O	~	~
the	DT	O	~	~
threat	NN	O	~	~
that	WDT	O	~	~
second-hand	JJ	O	~	~
smoke	NN	O	~	~
imposes	VBZ	O	~	~
on	IN	O	~	~
them	PRP	O	~	~
,	,	O	~	~
the	DT	B-Claim	8	For:~
disgusting	JJ	I-Claim	8	For:~
smoke	NN	I-Claim	8	For:~
will	MD	I-Claim	8	For:~
severely	RB	I-Claim	8	For:~
affect	VB	I-Claim	8	For:~
their	PRP$	I-Claim	8	For:~
appetite	NN	I-Claim	8	For:~
,	,	I-Claim	8	For:~
or	CC	I-Claim	8	For:~
,	,	I-Claim	8	For:~
in	IN	I-Claim	8	For:~
other	JJ	I-Claim	8	For:~
words	NNS	I-Claim	8	For:~
,	,	I-Claim	8	For:~
spoil	VBP	I-Claim	8	For:~
their	PRP$	I-Claim	8	For:~
meals	NNS	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
make	VB	I-Claim	8	For:~
them	PRP	I-Claim	8	For:~
an	DT	I-Claim	8	For:~
unpleasant	JJ	I-Claim	8	For:~
experience	NN	I-Claim	8	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	9	supports:8
smoke	NN	I-Premise	9	supports:8
exhaled	VBN	I-Premise	9	supports:8
from	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
smoker	NN	I-Premise	9	supports:8
often	RB	I-Premise	9	supports:8
makes	VBZ	I-Premise	9	supports:8
other	JJ	I-Premise	9	supports:8
people	NNS	I-Premise	9	supports:8
feel	VBP	I-Premise	9	supports:8
uncomfortable	JJ	I-Premise	9	supports:8
or	CC	I-Premise	9	supports:8
disgusted	JJ	I-Premise	9	supports:8
,	,	I-Premise	9	supports:8
thus	RB	I-Premise	9	supports:8
affecting	VBG	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
mood	NN	I-Premise	9	supports:8
in	IN	I-Premise	9	supports:8
having	VBG	I-Premise	9	supports:8
their	PRP$	I-Premise	9	supports:8
meals	NNS	I-Premise	9	supports:8
.	.	O	~	~
# sent
This	DT	B-Premise	10	supports:8
,	,	I-Premise	10	supports:8
on	IN	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
other	JJ	I-Premise	10	supports:8
hand	NN	I-Premise	10	supports:8
,	,	I-Premise	10	supports:8
can	MD	I-Premise	10	supports:8
indirectly	RB	I-Premise	10	supports:8
decrease	VB	I-Premise	10	supports:8
the	DT	I-Premise	10	supports:8
restaurants	NNS	I-Premise	10	supports:8
'	POS	I-Premise	10	supports:8
popularity	NN	I-Premise	10	supports:8
because	IN	O	~	~
fewer	JJR	B-Premise	11	supports:10
people	NNS	I-Premise	11	supports:10
are	VBP	I-Premise	11	supports:10
willing	JJ	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
consume	VB	I-Premise	11	supports:10
there	RB	I-Premise	11	supports:10
due	JJ	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
their	PRP$	I-Premise	11	supports:10
unpleasant	JJ	I-Premise	11	supports:10
experiences	NNS	I-Premise	11	supports:10
.	.	O	~	~
# paragraph 4
# sent
Lastly	RB	O	~	~
,	,	O	~	~
smoking	NN	B-Claim	12	For:~
does	VBZ	I-Claim	12	For:~
no	DT	I-Claim	12	For:~
good	JJ	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
smoker	NN	I-Claim	12	For:~
himself	PRP	I-Claim	12	For:~
.	.	O	~	~
# sent
Not	RB	B-Premise	13	supports:12
only	RB	I-Premise	13	supports:12
does	VBZ	I-Premise	13	supports:12
it	PRP	I-Premise	13	supports:12
aggravate	VB	I-Premise	13	supports:12
his	PRP$	I-Premise	13	supports:12
health	NN	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
making	VBG	I-Premise	13	supports:12
him	PRP	I-Premise	13	supports:12
more	JJR	I-Premise	13	supports:12
subject	JJ	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
respiratory	JJ	I-Premise	13	supports:12
diseases	NNS	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
but	CC	I-Premise	13	supports:12
also	RB	I-Premise	13	supports:12
it	PRP	I-Premise	13	supports:12
damages	VBZ	I-Premise	13	supports:12
his	PRP$	I-Premise	13	supports:12
public	JJ	I-Premise	13	supports:12
image	NN	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
reputation	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
This	DT	B-Premise	14	supports:12
is	VBZ	I-Premise	14	supports:12
especially	RB	I-Premise	14	supports:12
true	JJ	I-Premise	14	supports:12
when	WRB	I-Premise	14	supports:12
the	DT	I-Premise	14	supports:12
smoker	NN	I-Premise	14	supports:12
is	VBZ	I-Premise	14	supports:12
a	DT	I-Premise	14	supports:12
popular	JJ	I-Premise	14	supports:12
political	JJ	I-Premise	14	supports:12
figure	NN	I-Premise	14	supports:12
or	CC	I-Premise	14	supports:12
an	DT	I-Premise	14	supports:12
entertainmening	JJ	I-Premise	14	supports:12
celebrity	NN	I-Premise	14	supports:12
,	,	O	~	~
because	IN	O	~	~
most	JJS	B-Premise	15	supports:14
people	NNS	I-Premise	15	supports:14
see	VBP	I-Premise	15	supports:14
smoking	NN	I-Premise	15	supports:14
in	IN	I-Premise	15	supports:14
restaurants	NNS	I-Premise	15	supports:14
as	IN	I-Premise	15	supports:14
an	DT	I-Premise	15	supports:14
impolite	JJ	I-Premise	15	supports:14
human	JJ	I-Premise	15	supports:14
behavior	NN	I-Premise	15	supports:14
.	.	O	~	~
# sent
At	IN	O	~	~
this	DT	O	~	~
point	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	16	supports:12
public	NN	I-Premise	16	supports:12
are	VBP	I-Premise	16	supports:12
likely	JJ	I-Premise	16	supports:12
to	TO	I-Premise	16	supports:12
believe	VB	I-Premise	16	supports:12
that	IN	I-Premise	16	supports:12
the	DT	I-Premise	16	supports:12
smoker	NN	I-Premise	16	supports:12
lacks	VBZ	I-Premise	16	supports:12
basic	JJ	I-Premise	16	supports:12
civility	NN	I-Premise	16	supports:12
and	CC	I-Premise	16	supports:12
should	MD	I-Premise	16	supports:12
not	RB	I-Premise	16	supports:12
be	VB	I-Premise	16	supports:12
encouraged	VBN	I-Premise	16	supports:12
to	TO	I-Premise	16	supports:12
be	VB	I-Premise	16	supports:12
a	DT	I-Premise	16	supports:12
public	JJ	I-Premise	16	supports:12
leader	NN	I-Premise	16	supports:12
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
smoking	NN	B-Claim	17	For:~
in	IN	I-Claim	17	For:~
a	DT	I-Claim	17	For:~
restaurant	NN	I-Claim	17	For:~
is	VBZ	I-Claim	17	For:~
a	DT	I-Claim	17	For:~
harmful	JJ	I-Claim	17	For:~
and	CC	I-Claim	17	For:~
disrespectable	JJ	I-Claim	17	For:~
behavior	NN	I-Claim	17	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	18	supports:17
spoils	VBZ	I-Premise	18	supports:17
the	DT	I-Premise	18	supports:17
smoker	NN	I-Premise	18	supports:17
's	POS	I-Premise	18	supports:17
reputation	NN	I-Premise	18	supports:17
and	CC	I-Premise	18	supports:17
threats	NNS	I-Premise	18	supports:17
other	JJ	I-Premise	18	supports:17
people	NNS	I-Premise	18	supports:17
's	POS	I-Premise	18	supports:17
health	NN	I-Premise	18	supports:17
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	19	~
is	VBZ	I-MajorClaim	19	~
unwise	JJ	I-MajorClaim	19	~
to	TO	I-MajorClaim	19	~
smoke	VB	I-MajorClaim	19	~
in	IN	I-MajorClaim	19	~
a	DT	I-MajorClaim	19	~
restaurant	NN	I-MajorClaim	19	~
as	RB	I-MajorClaim	19	~
well	RB	I-MajorClaim	19	~
as	IN	I-MajorClaim	19	~
other	JJ	I-MajorClaim	19	~
public	JJ	I-MajorClaim	19	~
places	NNS	I-MajorClaim	19	~
,	,	I-MajorClaim	19	~
and	CC	I-MajorClaim	19	~
relevant	JJ	I-MajorClaim	19	~
state	NN	I-MajorClaim	19	~
laws	NNS	I-MajorClaim	19	~
should	MD	I-MajorClaim	19	~
be	VB	I-MajorClaim	19	~
codified	VBN	I-MajorClaim	19	~
to	TO	I-MajorClaim	19	~
strictly	RB	I-MajorClaim	19	~
prohibit	VB	I-MajorClaim	19	~
it	PRP	I-MajorClaim	19	~
.	.	O	~	~
