# paragraph 0
# sent
skills	NNS	I-Premise	1	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
as	IN	B-Premise	2	supports:1
people	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
especially	RB	I-Premise	2	supports:1
teenagers	NNS	I-Premise	2	supports:1
increasingly	RB	I-Premise	2	supports:1
tend	VBP	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
focus	VB	I-Premise	2	supports:1
on	IN	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
phones	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
they	PRP	I-Premise	2	supports:1
may	MD	I-Premise	2	supports:1
lose	VB	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
interests	NNS	I-Premise	2	supports:1
on	IN	I-Premise	2	supports:1
daily	JJ	I-Premise	2	supports:1
activities	NNS	I-Premise	2	supports:1
such	JJ	I-Premise	2	supports:1
as	IN	I-Premise	2	supports:1
meeting	NN	I-Premise	2	supports:1
with	IN	I-Premise	2	supports:1
friends	NNS	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
this	DT	I-Premise	2	supports:1
lack	NN	I-Premise	2	supports:1
of	IN	I-Premise	2	supports:1
communication	NN	I-Premise	2	supports:1
may	MD	I-Premise	2	supports:1
impair	VB	I-Premise	2	supports:1
their	PRP$	I-Premise	2	supports:1
future	JJ	I-Premise	2	supports:1
negotiation	NN	I-Premise	2	supports:1
and	CC	I-Premise	2	supports:1
interpersonal	JJ	I-Premise	2	supports:1
skills	NNS	I-Premise	2	supports:1
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
continuous	JJ	B-Premise	3	supports:4
use	NN	I-Premise	3	supports:4
of	IN	I-Premise	3	supports:4
mobile	JJ	I-Premise	3	supports:4
phones	NNS	I-Premise	3	supports:4
may	MD	I-Premise	3	supports:4
also	RB	I-Premise	3	supports:4
damage	VB	I-Premise	3	supports:4
children	NNS	I-Premise	3	supports:4
's	POS	I-Premise	3	supports:4
eyesight	NN	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
physical	JJ	I-Premise	3	supports:4
posture	NN	I-Premise	3	supports:4
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
it	PRP	B-Claim	4	For:~
is	VBZ	I-Claim	4	For:~
harmful	JJ	I-Claim	4	For:~
for	IN	I-Claim	4	For:~
us	PRP	I-Claim	4	For:~
to	TO	I-Claim	4	For:~
use	VB	I-Claim	4	For:~
mobile	JJ	I-Claim	4	For:~
phones	NNS	I-Claim	4	For:~
frequently	RB	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
the	DT	B-Claim	5	For:~
growing	VBG	I-Claim	5	For:~
number	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
mobiles	NNS	I-Claim	5	For:~
games	NNS	I-Claim	5	For:~
will	MD	I-Claim	5	For:~
impact	VB	I-Claim	5	For:~
their	PRP$	I-Claim	5	For:~
mental	JJ	I-Claim	5	For:~
development	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
there	EX	B-Premise	6	supports:5
many	JJ	I-Premise	6	supports:5
game	NN	I-Premise	6	supports:5
applications	NNS	I-Premise	6	supports:5
available	JJ	I-Premise	6	supports:5
online	NN	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
many	JJ	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
them	PRP	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
quite	RB	I-Premise	6	supports:5
aggressive	JJ	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
nature	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
In	IN	B-Premise	7	supports:8
these	DT	I-Premise	7	supports:8
games	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
children	NNS	I-Premise	7	supports:8
are	VBP	I-Premise	7	supports:8
rewarded	VBN	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
help	VB	I-Premise	7	supports:8
their	PRP$	I-Premise	7	supports:8
characters	NNS	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
kill	VB	I-Premise	7	supports:8
or	CC	I-Premise	7	supports:8
shoot	VB	I-Premise	7	supports:8
monsters	NNS	I-Premise	7	supports:8
or	CC	I-Premise	7	supports:8
characters	NNS	I-Premise	7	supports:8
controlled	VBN	I-Premise	7	supports:8
by	IN	I-Premise	7	supports:8
other	JJ	I-Premise	7	supports:8
players	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
this	DT	I-Premise	7	supports:8
many	JJ	I-Premise	7	supports:8
lead	NN	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
development	NN	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
aggressive	JJ	I-Premise	7	supports:8
feelings	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
thoughts	NNS	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
behaviors	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
Consequently	RB	O	~	~
,	,	O	~	~
frequent	JJ	B-Premise	8	supports:5
conflicts	NNS	I-Premise	8	supports:5
may	MD	I-Premise	8	supports:5
occur	VB	I-Premise	8	supports:5
during	IN	I-Premise	8	supports:5
communication	NN	I-Premise	8	supports:5
.	.	O	~	~
# paragraph 4
# sent
However	RB	O	~	~
,	,	O	~	~
we	PRP	O	~	~
may	MD	O	~	~
perceive	VB	O	~	~
this	DT	O	~	~
issue	NN	O	~	~
from	IN	O	~	~
different	JJ	O	~	~
viewpoints	NNS	O	~	~
.	.	O	~	~
# sent
Mobile	NNP	B-Premise	9	supports:11
phones	NNS	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
such	JJ	I-Premise	9	supports:11
as	IN	I-Premise	9	supports:11
smart	JJ	I-Premise	9	supports:11
phones	NNS	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
has	VBZ	I-Premise	9	supports:11
made	VBN	I-Premise	9	supports:11
our	PRP$	I-Premise	9	supports:11
communication	NN	I-Premise	9	supports:11
easy	JJ	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
convenience	NN	I-Premise	9	supports:11
.	.	O	~	~
# sent
The	DT	O	~	~
reason	NN	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
,	,	O	~	~
as	IN	B-Premise	10	supports:9
most	JJS	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
telecommunication	NN	I-Premise	10	supports:9
companies	NNS	I-Premise	10	supports:9
provide	VBP	I-Premise	10	supports:9
us	PRP	I-Premise	10	supports:9
with	IN	I-Premise	10	supports:9
access	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
the	DT	I-Premise	10	supports:9
internet	NN	I-Premise	10	supports:9
via	IN	I-Premise	10	supports:9
our	PRP$	I-Premise	10	supports:9
phones	NNS	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
people	NNS	I-Premise	10	supports:9
are	VBP	I-Premise	10	supports:9
able	JJ	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
enjoy	VB	I-Premise	10	supports:9
sending	VBG	I-Premise	10	supports:9
instant	JJ	I-Premise	10	supports:9
messages	NNS	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
making	VBG	I-Premise	10	supports:9
international	JJ	I-Premise	10	supports:9
calls	NNS	I-Premise	10	supports:9
free	JJ	I-Premise	10	supports:9
of	IN	I-Premise	10	supports:9
charge	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
mobile	JJ	B-Claim	11	Against:~
phones	NNS	I-Claim	11	Against:~
have	VBP	I-Claim	11	Against:~
shortened	VBN	I-Claim	11	Against:~
the	DT	I-Claim	11	Against:~
distance	NN	I-Claim	11	Against:~
of	IN	I-Claim	11	Against:~
communication	NN	I-Claim	11	Against:~
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
although	IN	O	~	~
mobile	JJ	B-Claim	12	Against:~
phones	NNS	I-Claim	12	Against:~
make	VBP	I-Claim	12	Against:~
our	PRP$	I-Claim	12	Against:~
communication	NN	I-Claim	12	Against:~
faster	RBR	I-Claim	12	Against:~
,	,	O	~	~
it	PRP	B-MajorClaim	13	~
also	RB	I-MajorClaim	13	~
gives	VBZ	I-MajorClaim	13	~
rise	NN	I-MajorClaim	13	~
to	TO	I-MajorClaim	13	~
many	JJ	I-MajorClaim	13	~
social	JJ	I-MajorClaim	13	~
problems	NNS	I-MajorClaim	13	~
such	JJ	I-MajorClaim	13	~
as	IN	I-MajorClaim	13	~
children	NNS	I-MajorClaim	13	~
's	POS	I-MajorClaim	13	~
social	JJ	I-MajorClaim	13	~
skills	NNS	I-MajorClaim	13	~
and	CC	I-MajorClaim	13	~
their	PRP$	I-MajorClaim	13	~
mental	JJ	I-MajorClaim	13	~
health	NN	I-MajorClaim	13	~
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
i	FW	O	~	~
highly	RB	O	~	~
advocate	NN	O	~	~
that	IN	O	~	~
we	PRP	O	~	~
should	MD	O	~	~
use	VB	O	~	~
mobile	JJ	O	~	~
phone	NN	O	~	~
in	IN	O	~	~
moderation	NN	O	~	~
in	IN	O	~	~
order	NN	O	~	~
to	TO	O	~	~
avoid	VB	O	~	~
these	DT	O	~	~
serious	JJ	O	~	~
problems	NNS	O	~	~
.	.	O	~	~
