# paragraph 0
# sent
,	,	O	~	~
jobs	NNS	B-Premise	8	supports:11
has	VBZ	I-Premise	8	supports:11
various	JJ	I-Premise	8	supports:11
responsibilities	NNS	I-Premise	8	supports:11
like	IN	I-Premise	8	supports:11
attendance	NN	I-Premise	8	supports:11
,	,	I-Premise	8	supports:11
sometimes	RB	I-Premise	8	supports:11
extra	JJ	I-Premise	8	supports:11
work	NN	I-Premise	8	supports:11
and	CC	I-Premise	8	supports:11
so	RB	I-Premise	8	supports:11
on	IN	I-Premise	8	supports:11
.	.	O	~	~
# sent
This	DT	B-Premise	9	supports:11
would	MD	I-Premise	9	supports:11
result	VB	I-Premise	9	supports:11
in	IN	I-Premise	9	supports:11
stress	NN	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
tension	NN	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
tiredness	NN	I-Premise	9	supports:11
.	.	O	~	~
# sent
They	PRP	B-Premise	10	supports:11
wo	MD	I-Premise	10	supports:11
n't	RB	I-Premise	10	supports:11
be	VB	I-Premise	10	supports:11
able	JJ	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
get	VB	I-Premise	10	supports:11
proper	JJ	I-Premise	10	supports:11
time	NN	I-Premise	10	supports:11
for	IN	I-Premise	10	supports:11
relaxation	NN	I-Premise	10	supports:11
,	,	I-Premise	10	supports:11
sleep	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
would	MD	B-Claim	11	For:~
affect	VB	I-Claim	11	For:~
their	PRP$	I-Claim	11	For:~
mental	JJ	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
physical	JJ	I-Claim	11	For:~
health	NN	I-Claim	11	For:~
.	.	O	~	~
# paragraph 3
# sent
Another	DT	O	~	~
reason	NN	O	~	~
,	,	O	~	~
jobs	NNS	B-Claim	12	For:~
can	MD	I-Claim	12	For:~
divert	VB	I-Claim	12	For:~
students	NNS	I-Claim	12	For:~
from	IN	I-Claim	12	For:~
their	PRP$	I-Claim	12	For:~
studies	NNS	I-Claim	12	For:~
.	.	O	~	~
# sent
If	IN	B-Premise	13	supports:12
students	NNS	I-Premise	13	supports:12
started	VBD	I-Premise	13	supports:12
earning	VBG	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
earlier	JJR	I-Premise	13	supports:12
age	NN	I-Premise	13	supports:12
in	IN	I-Premise	13	supports:12
their	PRP$	I-Premise	13	supports:12
life	NN	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
then	RB	I-Premise	13	supports:12
they	PRP	I-Premise	13	supports:12
get	VBP	I-Premise	13	supports:12
attracted	VBN	I-Premise	13	supports:12
towards	IN	I-Premise	13	supports:12
money	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
They	PRP	B-Premise	14	supports:12
feel	VBP	I-Premise	14	supports:12
themselves	PRP	I-Premise	14	supports:12
independent	JJ	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
would	MD	I-Premise	14	supports:12
prefer	VB	I-Premise	14	supports:12
to	TO	I-Premise	14	supports:12
work	VB	I-Premise	14	supports:12
more	RBR	I-Premise	14	supports:12
for	IN	I-Premise	14	supports:12
money	NN	I-Premise	14	supports:12
.	.	O	~	~
# sent
This	DT	B-Premise	15	supports:12
would	MD	I-Premise	15	supports:12
affect	VB	I-Premise	15	supports:12
their	PRP$	I-Premise	15	supports:12
studies	NNS	I-Premise	15	supports:12
,	,	I-Premise	15	supports:12
they	PRP	I-Premise	15	supports:12
loose	VBP	I-Premise	15	supports:12
their	PRP$	I-Premise	15	supports:12
interest	NN	I-Premise	15	supports:12
from	IN	I-Premise	15	supports:12
studies	NNS	I-Premise	15	supports:12
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
they	PRP	B-Premise	16	supports:12
drop	VBP	I-Premise	16	supports:12
out	RP	I-Premise	16	supports:12
their	PRP$	I-Premise	16	supports:12
studies	NNS	I-Premise	16	supports:12
so	RB	I-Premise	16	supports:12
as	IN	I-Premise	16	supports:12
to	TO	I-Premise	16	supports:12
earn	VB	I-Premise	16	supports:12
more	JJR	I-Premise	16	supports:12
money	NN	I-Premise	16	supports:12
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
addition	NN	O	~	~
to	TO	O	~	~
this	DT	O	~	~
,	,	O	~	~
the	DT	B-Premise	17	supports:20
main	JJ	I-Premise	17	supports:20
drawback	NN	I-Premise	17	supports:20
of	IN	I-Premise	17	supports:20
teenagers	NNS	I-Premise	17	supports:20
job	NN	I-Premise	17	supports:20
is	VBZ	I-Premise	17	supports:20
that	IN	I-Premise	17	supports:20
,	,	I-Premise	17	supports:20
they	PRP	I-Premise	17	supports:20
miss	VBP	I-Premise	17	supports:20
out	RP	I-Premise	17	supports:20
the	DT	I-Premise	17	supports:20
fun	NN	I-Premise	17	supports:20
of	IN	I-Premise	17	supports:20
their	PRP$	I-Premise	17	supports:20
childhood	NN	I-Premise	17	supports:20
time	NN	I-Premise	17	supports:20
.	.	O	~	~
# sent
He	PRP	B-Premise	18	supports:20
would	MD	I-Premise	18	supports:20
miss	VB	I-Premise	18	supports:20
various	JJ	I-Premise	18	supports:20
childhood	NN	I-Premise	18	supports:20
activities	NNS	I-Premise	18	supports:20
such	JJ	I-Premise	18	supports:20
as	IN	I-Premise	18	supports:20
hang	VBP	I-Premise	18	supports:20
out	RP	I-Premise	18	supports:20
with	IN	I-Premise	18	supports:20
friends	NNS	I-Premise	18	supports:20
,	,	I-Premise	18	supports:20
clubs	NNS	I-Premise	18	supports:20
and	CC	I-Premise	18	supports:20
fun	NN	I-Premise	18	supports:20
activities	NNS	I-Premise	18	supports:20
and	CC	I-Premise	18	supports:20
social	JJ	I-Premise	18	supports:20
interaction	NN	I-Premise	18	supports:20
with	IN	I-Premise	18	supports:20
others	NNS	I-Premise	18	supports:20
.	.	O	~	~
# sent
They	PRP	B-Premise	19	supports:20
have	VBP	I-Premise	19	supports:20
whole	JJ	I-Premise	19	supports:20
life	NN	I-Premise	19	supports:20
to	TO	I-Premise	19	supports:20
do	VB	I-Premise	19	supports:20
job	NN	I-Premise	19	supports:20
and	CC	I-Premise	19	supports:20
prove	VBP	I-Premise	19	supports:20
themselves	PRP	I-Premise	19	supports:20
,	,	I-Premise	19	supports:20
but	CC	I-Premise	19	supports:20
the	DT	I-Premise	19	supports:20
childhood	NN	I-Premise	19	supports:20
phase	NN	I-Premise	19	supports:20
will	MD	I-Premise	19	supports:20
never	RB	I-Premise	19	supports:20
return	VB	I-Premise	19	supports:20
in	IN	I-Premise	19	supports:20
their	PRP$	I-Premise	19	supports:20
life	NN	I-Premise	19	supports:20
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
they	PRP	B-Claim	20	For:~
should	MD	I-Claim	20	For:~
take	VB	I-Claim	20	For:~
advantage	NN	I-Claim	20	For:~
of	IN	I-Claim	20	For:~
life	NN	I-Claim	20	For:~
as	RB	I-Claim	20	For:~
much	JJ	I-Claim	20	For:~
possible	JJ	I-Claim	20	For:~
they	PRP	I-Claim	20	For:~
can	MD	I-Claim	20	For:~
.	.	O	~	~
# paragraph 5
# sent
Thus	RB	O	~	~
,	,	O	~	~
for	IN	B-MajorClaim	21	~
a	DT	I-MajorClaim	21	~
teenager	NN	I-MajorClaim	21	~
it	PRP	I-MajorClaim	21	~
is	VBZ	I-MajorClaim	21	~
important	JJ	I-MajorClaim	21	~
to	TO	I-MajorClaim	21	~
pay	VB	I-MajorClaim	21	~
attention	NN	I-MajorClaim	21	~
on	IN	I-MajorClaim	21	~
their	PRP$	I-MajorClaim	21	~
studies	NNS	I-MajorClaim	21	~
.	.	O	~	~
# sent
Having	VBG	B-Claim	22	For:~
job	NN	I-Claim	22	For:~
would	MD	I-Claim	22	For:~
affect	VB	I-Claim	22	For:~
their	PRP$	I-Claim	22	For:~
health	NN	I-Claim	22	For:~
,	,	I-Claim	22	For:~
divert	VB	I-Claim	22	For:~
them	PRP	I-Claim	22	For:~
from	IN	I-Claim	22	For:~
studies	NNS	I-Claim	22	For:~
and	CC	I-Claim	22	For:~
take	VB	I-Claim	22	For:~
away	RP	I-Claim	22	For:~
one	CD	I-Claim	22	For:~
of	IN	I-Claim	22	For:~
the	DT	I-Claim	22	For:~
important	JJ	I-Claim	22	For:~
phase	NN	I-Claim	22	For:~
from	IN	I-Claim	22	For:~
their	PRP$	I-Claim	22	For:~
life	NN	I-Claim	22	For:~
.	.	O	~	~
