# paragraph 0
# sent
performance	NN	I-Premise	14	supports:13
.	.	O	~	~
# sent
Because	IN	O	~	~
teachers	NNS	B-Premise	15	supports:16
are	VBP	I-Premise	15	supports:16
always	RB	I-Premise	15	supports:16
adapt	VB	I-Premise	15	supports:16
the	DT	I-Premise	15	supports:16
way	NN	I-Premise	15	supports:16
they	PRP	I-Premise	15	supports:16
teach	VBP	I-Premise	15	supports:16
in	IN	I-Premise	15	supports:16
order	NN	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
make	VB	I-Premise	15	supports:16
students	NNS	I-Premise	15	supports:16
easy	JJ	I-Premise	15	supports:16
to	TO	I-Premise	15	supports:16
understand	VB	I-Premise	15	supports:16
their	PRP$	I-Premise	15	supports:16
subjects	NNS	I-Premise	15	supports:16
,	,	O	~	~
students	NNS	B-Premise	16	supports:13
could	MD	I-Premise	16	supports:13
comprehend	VB	I-Premise	16	supports:13
their	PRP$	I-Premise	16	supports:13
subject	JJ	I-Premise	16	supports:13
easily	RB	I-Premise	16	supports:13
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
students	NNS	B-Premise	17	supports:13
,	,	I-Premise	17	supports:13
who	WP	I-Premise	17	supports:13
study	VB	I-Premise	17	supports:13
from	IN	I-Premise	17	supports:13
great	JJ	I-Premise	17	supports:13
schools	NNS	I-Premise	17	supports:13
which	WDT	I-Premise	17	supports:13
have	VBP	I-Premise	17	supports:13
great	JJ	I-Premise	17	supports:13
performance	NN	I-Premise	17	supports:13
teacher	NN	I-Premise	17	supports:13
,	,	I-Premise	17	supports:13
graduate	NN	I-Premise	17	supports:13
with	IN	I-Premise	17	supports:13
great	JJ	I-Premise	17	supports:13
knowledge	NN	I-Premise	17	supports:13
to	TO	I-Premise	17	supports:13
survive	VB	I-Premise	17	supports:13
in	IN	I-Premise	17	supports:13
next	JJ	I-Premise	17	supports:13
steps	NNS	I-Premise	17	supports:13
of	IN	I-Premise	17	supports:13
life	NN	I-Premise	17	supports:13
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
agree	VBP	O	~	~
with	IN	O	~	~
this	DT	O	~	~
statement	NN	O	~	~
that	IN	O	~	~
school	NN	B-MajorClaim	18	~
should	MD	I-MajorClaim	18	~
ask	VB	I-MajorClaim	18	~
students	NNS	I-MajorClaim	18	~
to	TO	I-MajorClaim	18	~
evaluate	VB	I-MajorClaim	18	~
their	PRP$	I-MajorClaim	18	~
teachers	NNS	I-MajorClaim	18	~
because	IN	O	~	~
teachers	NNS	B-Claim	19	For:~
could	MD	I-Claim	19	For:~
improve	VB	I-Claim	19	For:~
their	PRP$	I-Claim	19	For:~
performance	NN	I-Claim	19	For:~
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
schools	NNS	B-Claim	20	For:~
are	VBP	I-Claim	20	For:~
also	RB	I-Claim	20	For:~
improve	VB	I-Claim	20	For:~
their	PRP$	I-Claim	20	For:~
quality	NN	I-Claim	20	For:~
because	IN	O	~	~
they	PRP	B-Premise	21	supports:20
have	VBP	I-Premise	21	supports:20
high	JJ	I-Premise	21	supports:20
performance	NN	I-Premise	21	supports:20
teachers	NNS	I-Premise	21	supports:20
.	.	O	~	~
# sent
Furthermore	RB	O	~	~
,	,	O	~	~
students	NNS	B-Premise	22	supports:20
are	VBP	I-Premise	22	supports:20
easy	JJ	I-Premise	22	supports:20
to	TO	I-Premise	22	supports:20
understand	VB	I-Premise	22	supports:20
their	PRP$	I-Premise	22	supports:20
subjects	NNS	I-Premise	22	supports:20
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
there	EX	B-MajorClaim	23	~
are	VBP	I-MajorClaim	23	~
benefits	NNS	I-MajorClaim	23	~
to	TO	I-MajorClaim	23	~
ask	VB	I-MajorClaim	23	~
students	NNS	I-MajorClaim	23	~
to	TO	I-MajorClaim	23	~
evaluate	VB	I-MajorClaim	23	~
their	PRP$	I-MajorClaim	23	~
teachers	NNS	I-MajorClaim	23	~
.	.	O	~	~
