# paragraph 0
# sent
scholars	NNS	I-Premise	2	supports:1
failed	VBD	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
get	VB	I-Premise	2	supports:1
the	DT	I-Premise	2	supports:1
admission	NN	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
good	JJ	I-Premise	2	supports:1
universities	NNS	I-Premise	2	supports:1
because	IN	O	~	~
they	PRP	I-Premise	3	supports:2
have	VBP	I-Premise	3	supports:2
to	TO	I-Premise	3	supports:2
think	VB	I-Premise	3	supports:2
about	IN	I-Premise	3	supports:2
work	NN	I-Premise	3	supports:2
along	IN	I-Premise	3	supports:2
with	IN	I-Premise	3	supports:2
the	DT	I-Premise	3	supports:2
studies	NNS	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
and	CC	I-Premise	3	supports:2
this	DT	I-Premise	3	supports:2
left	VBD	I-Premise	3	supports:2
them	PRP	I-Premise	3	supports:2
with	IN	I-Premise	3	supports:2
only	RB	I-Premise	3	supports:2
one	CD	I-Premise	3	supports:2
choice	NN	I-Premise	3	supports:2
,	,	I-Premise	3	supports:2
which	WDT	I-Premise	3	supports:2
is	VBZ	I-Premise	3	supports:2
work	NN	I-Premise	3	supports:2
.	.	I-Premise	4	supports:5
# paragraph 2
# sent
University	NNP	I-Premise	4	supports:5
is	VBZ	I-Premise	4	supports:5
more	RBR	I-Premise	4	supports:5
likely	JJ	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
become	VB	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
money	NN	I-Premise	4	supports:5
making	VBG	I-Premise	4	supports:5
business	NN	I-Premise	4	supports:5
,	,	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
issue	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
affordability	NN	I-Claim	5	For:~
has	VBZ	I-Claim	5	For:~
become	VBN	I-Claim	5	For:~
crucial	JJ	I-Claim	5	For:~
to	TO	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
students	NNS	I-Claim	5	For:~
.	.	I-Premise	6	supports:5
# sent
In	IN	I-Premise	6	supports:5
today	NN	I-Premise	6	supports:5
's	POS	I-Premise	6	supports:5
world	NN	I-Premise	6	supports:5
education	NN	I-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
getting	VBG	I-Premise	6	supports:5
expensive	JJ	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
people	NNS	I-Premise	6	supports:5
are	VBP	I-Premise	6	supports:5
tending	VBG	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
apply	VB	I-Premise	6	supports:5
for	IN	I-Premise	6	supports:5
self-finance	JJ	I-Premise	6	supports:5
education	NN	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
order	NN	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
get	VB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
admission	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
Whereas	IN	O	~	~
,	,	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
scholars	NNS	I-Premise	7	supports:5
are	VBP	I-Premise	7	supports:5
facing	VBG	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
lot	NN	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
difficulties	NNS	I-Premise	7	supports:5
apart	RB	I-Premise	7	supports:5
from	IN	I-Premise	7	supports:5
their	PRP$	I-Premise	7	supports:5
high	JJ	I-Premise	7	supports:5
requirements	NNS	I-Premise	7	supports:5
of	IN	I-Premise	7	supports:5
previous	JJ	I-Premise	7	supports:5
education	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
they	PRP	I-Premise	7	supports:5
has	VBZ	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
lot	NN	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
face	VB	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
other	JJ	I-Premise	7	supports:5
difficulties	NNS	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
burden	NN	I-Premise	7	supports:5
while	IN	I-Premise	7	supports:5
getting	VBG	I-Premise	7	supports:5
admission	NN	I-Premise	7	supports:5
such	JJ	I-Premise	7	supports:5
as	IN	I-Premise	7	supports:5
accommodation	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
food	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
traveling	VBG	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
clothing	NN	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
etc.	FW	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 3
# sent
Moreover	RB	O	~	~
,	,	I-Premise	8	supports:10
it	PRP	I-Premise	8	supports:10
is	VBZ	I-Premise	8	supports:10
hard	JJ	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
get	VB	I-Premise	8	supports:10
manage	VB	I-Premise	8	supports:10
two	CD	I-Premise	8	supports:10
things	NNS	I-Premise	8	supports:10
at	IN	I-Premise	8	supports:10
a	DT	I-Premise	8	supports:10
time	NN	I-Premise	8	supports:10
for	IN	I-Premise	8	supports:10
instance	NN	I-Premise	8	supports:10
,	,	I-Premise	8	supports:10
working	VBG	I-Premise	8	supports:10
and	CC	I-Premise	8	supports:10
studying	VBG	I-Premise	8	supports:10
is	VBZ	I-Premise	8	supports:10
not	RB	I-Premise	8	supports:10
an	DT	I-Premise	8	supports:10
easy	JJ	I-Premise	8	supports:10
job	NN	I-Premise	8	supports:10
for	IN	I-Premise	8	supports:10
the	DT	I-Premise	8	supports:10
scholars	NNS	I-Premise	8	supports:10
,	,	I-Premise	8	supports:10
they	PRP	I-Premise	8	supports:10
need	VBP	I-Premise	8	supports:10
to	TO	I-Premise	8	supports:10
concentrate	VB	I-Premise	8	supports:10
on	IN	I-Premise	8	supports:10
their	PRP$	I-Premise	8	supports:10
studies	NNS	I-Premise	8	supports:10
.	.	I-Premise	9	supports:10
# sent
MPhils	NNS	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
PhDs	NNS	I-Premise	9	supports:10
scholars	NNS	I-Premise	9	supports:10
are	VBP	I-Premise	9	supports:10
probably	RB	I-Premise	9	supports:10
engage	VB	I-Premise	9	supports:10
in	IN	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
research	NN	I-Premise	9	supports:10
work	NN	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
which	WDT	I-Premise	9	supports:10
takes	VBZ	I-Premise	9	supports:10
their	PRP$	I-Premise	9	supports:10
full	JJ	I-Premise	9	supports:10
concentration	NN	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
surveys	NNS	I-Premise	9	supports:10
.	.	I-Claim	10	For:~
# sent
The	DT	I-Claim	10	For:~
idea	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
free	JJ	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
charge	NN	I-Claim	10	For:~
education	NN	I-Claim	10	For:~
inspires	VBZ	I-Claim	10	For:~
those	DT	I-Claim	10	For:~
scholars	NNS	I-Claim	10	For:~
who	WP	I-Claim	10	For:~
really	RB	I-Claim	10	For:~
want	VBP	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
put	VB	I-Claim	10	For:~
their	PRP$	I-Claim	10	For:~
efforts	NNS	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
get	VB	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
degree	NN	I-Claim	10	For:~
from	IN	I-Claim	10	For:~
best	JJS	I-Claim	10	For:~
universities	NNS	I-Claim	10	For:~
.	.	O	~	~
# paragraph 4
# sent
Therefore	RB	O	~	~
,	,	I-MajorClaim	11	~
universities	NNS	I-MajorClaim	11	~
have	VBP	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
look	VB	I-MajorClaim	11	~
over	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
issues	NNS	I-MajorClaim	11	~
face	VBP	I-MajorClaim	11	~
by	IN	I-MajorClaim	11	~
most	JJS	I-MajorClaim	11	~
of	IN	I-MajorClaim	11	~
the	DT	I-MajorClaim	11	~
scholars	NNS	I-MajorClaim	11	~
;	:	I-MajorClaim	11	~
their	PRP$	I-MajorClaim	11	~
message	NN	I-MajorClaim	11	~
should	MD	I-MajorClaim	11	~
be	VB	I-MajorClaim	11	~
spread	VBN	I-MajorClaim	11	~
education	NN	I-MajorClaim	11	~
,	,	I-MajorClaim	11	~
not	RB	I-MajorClaim	11	~
making	VBG	I-MajorClaim	11	~
money	NN	I-MajorClaim	11	~
,	,	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
motivate	VB	I-MajorClaim	11	~
those	DT	I-MajorClaim	11	~
scholars	NNS	I-MajorClaim	11	~
who	WP	I-MajorClaim	11	~
want	VBP	I-MajorClaim	11	~
to	TO	I-MajorClaim	11	~
get	VB	I-MajorClaim	11	~
education	NN	I-MajorClaim	11	~
.	.	O	~	~
# sent
Their	PRP$	O	~	~
notion	NN	O	~	~
should	MD	O	~	~
be	VB	O	~	~
inspirational	JJ	O	~	~
in	IN	O	~	~
such	JJ	O	~	~
a	DT	O	~	~
way	NN	O	~	~
which	WDT	O	~	~
makes	VBZ	O	~	~
our	PRP$	O	~	~
society	NN	O	~	~
educative	JJ	O	~	~
and	CC	O	~	~
increase	VB	O	~	~
our	PRP$	O	~	~
literacy	NN	O	~	~
rate	NN	O	~	~
.	.	O	~	~
