# paragraph 0
# sent
friendship	NN	I-Premise	2	supports:8
lasts	VBZ	I-Premise	2	supports:8
forever	RB	I-Premise	2	supports:8
.	.	O	~	~
# sent
Anybody	NN	B-Premise	3	supports:8
does	VBZ	I-Premise	3	supports:8
not	RB	I-Premise	3	supports:8
remember	VB	I-Premise	3	supports:8
mistakes	NNS	I-Premise	3	supports:8
.	.	O	~	~
# sent
If	IN	B-Premise	4	supports:8
someone	NN	I-Premise	4	supports:8
remembers	VBZ	I-Premise	4	supports:8
mistake	NN	I-Premise	4	supports:8
,	,	I-Premise	4	supports:8
he	PRP	I-Premise	4	supports:8
or	CC	I-Premise	4	supports:8
she	PRP	I-Premise	4	supports:8
has	VBZ	I-Premise	4	supports:8
a	DT	I-Premise	4	supports:8
closed	JJ	I-Premise	4	supports:8
mind	NN	I-Premise	4	supports:8
.	.	O	~	~
# sent
I	PRP	O	~	~
want	VBP	O	~	~
to	TO	O	~	~
say	VB	O	~	~
that	IN	O	~	~
mistakes	NNS	B-Premise	5	supports:8
will	MD	I-Premise	5	supports:8
be	VB	I-Premise	5	supports:8
forgotten	VBN	I-Premise	5	supports:8
quickly	RB	I-Premise	5	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
my	PRP$	B-Premise	6	supports:8
friend	NN	I-Premise	6	supports:8
Lee	NNP	I-Premise	6	supports:8
made	VBD	I-Premise	6	supports:8
a	DT	I-Premise	6	supports:8
mistake	NN	I-Premise	6	supports:8
that	IN	I-Premise	6	supports:8
he	PRP	I-Premise	6	supports:8
broke	VBD	I-Premise	6	supports:8
my	PRP$	I-Premise	6	supports:8
precious	JJ	I-Premise	6	supports:8
gift	NN	I-Premise	6	supports:8
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
I	PRP	B-Premise	7	supports:8
forgot	VBD	I-Premise	7	supports:8
about	IN	I-Premise	7	supports:8
it	PRP	I-Premise	7	supports:8
just	RB	I-Premise	7	supports:8
after	IN	I-Premise	7	supports:8
two	CD	I-Premise	7	supports:8
days	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
I	PRP	I-Premise	7	supports:8
felt	VBD	I-Premise	7	supports:8
at	IN	I-Premise	7	supports:8
peace	NN	I-Premise	7	supports:8
with	IN	I-Premise	7	supports:8
him	PRP	I-Premise	7	supports:8
.	.	O	~	~
# sent
Some	DT	O	~	~
people	NNS	O	~	~
might	MD	O	~	~
say	VB	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
silly	RB	O	~	~
,	,	O	~	~
but	CC	O	~	~
I	PRP	O	~	~
think	VBP	O	~	~
mistake	NN	B-Claim	8	For:~
is	VBZ	I-Claim	8	For:~
more	RBR	I-Claim	8	For:~
forgettable	JJ	I-Claim	8	For:~
than	IN	I-Claim	8	For:~
friendship	NN	I-Claim	8	For:~
.	.	O	~	~
# paragraph 3
# sent
Second	RB	O	~	~
,	,	O	~	~
Everybody	NN	B-Claim	9	For:~
makes	VBZ	I-Claim	9	For:~
mistake	NN	I-Claim	9	For:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
if	IN	B-Premise	10	supports:9
you	PRP	I-Premise	10	supports:9
end	VBP	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
friendship	NN	I-Premise	10	supports:9
whenever	WRB	I-Premise	10	supports:9
your	PRP$	I-Premise	10	supports:9
friend	NN	I-Premise	10	supports:9
makes	VBZ	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
mistake	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
there	EX	I-Premise	10	supports:9
will	MD	I-Premise	10	supports:9
be	VB	I-Premise	10	supports:9
no	DT	I-Premise	10	supports:9
friends	NNS	I-Premise	10	supports:9
around	IN	I-Premise	10	supports:9
you	PRP	I-Premise	10	supports:9
.	.	O	~	~
# sent
I	PRP	O	~	~
agree	VBP	O	~	~
if	IN	B-Premise	11	attacks:10
a	DT	I-Premise	11	attacks:10
friend	NN	I-Premise	11	attacks:10
makes	VBZ	I-Premise	11	attacks:10
very	RB	I-Premise	11	attacks:10
a	DT	I-Premise	11	attacks:10
big	JJ	I-Premise	11	attacks:10
mistake	NN	I-Premise	11	attacks:10
,	,	I-Premise	11	attacks:10
we	PRP	I-Premise	11	attacks:10
will	MD	I-Premise	11	attacks:10
need	VB	I-Premise	11	attacks:10
to	TO	I-Premise	11	attacks:10
end	VB	I-Premise	11	attacks:10
a	DT	I-Premise	11	attacks:10
friendship	NN	I-Premise	11	attacks:10
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
when	WRB	B-Premise	12	supports:9
the	DT	I-Premise	12	supports:9
mistake	NN	I-Premise	12	supports:9
friend	NN	I-Premise	12	supports:9
made	VBD	I-Premise	12	supports:9
was	VBD	I-Premise	12	supports:9
not	RB	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
big	JJ	I-Premise	12	supports:9
problem	NN	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
we	PRP	I-Premise	12	supports:9
need	VBP	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
understand	VB	I-Premise	12	supports:9
friend	NN	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
forgive	VBP	I-Premise	12	supports:9
it	PRP	I-Premise	12	supports:9
because	IN	O	~	~
a	DT	B-Premise	13	supports:12
friend	NN	I-Premise	13	supports:12
is	VBZ	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
gift	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
our	PRP$	I-Premise	13	supports:12
life	NN	I-Premise	13	supports:12
.	.	O	~	~
# sent
According	VBG	B-Premise	14	supports:9
to	TO	I-Premise	14	supports:9
a	DT	I-Premise	14	supports:9
research	NN	I-Premise	14	supports:9
,	,	I-Premise	14	supports:9
85	CD	I-Premise	14	supports:9
%	NN	I-Premise	14	supports:9
of	IN	I-Premise	14	supports:9
people	NNS	I-Premise	14	supports:9
answered	VBN	I-Premise	14	supports:9
that	IN	I-Premise	14	supports:9
a	DT	I-Premise	14	supports:9
best	JJS	I-Premise	14	supports:9
gift	NN	I-Premise	14	supports:9
is	VBZ	I-Premise	14	supports:9
a	DT	I-Premise	14	supports:9
friend	NN	I-Premise	14	supports:9
.	.	O	~	~
# paragraph 4
# sent
I	PRP	O	~	~
think	VBP	O	~	~
that	IN	O	~	~
a	DT	B-MajorClaim	15	~
mistake	NN	I-MajorClaim	15	~
can	MD	I-MajorClaim	15	~
not	RB	I-MajorClaim	15	~
brake	NNP	I-MajorClaim	15	~
friendship	NN	I-MajorClaim	15	~
if	IN	I-MajorClaim	15	~
it	PRP	I-MajorClaim	15	~
is	VBZ	I-MajorClaim	15	~
not	RB	I-MajorClaim	15	~
a	DT	I-MajorClaim	15	~
big	JJ	I-MajorClaim	15	~
because	IN	O	~	~
friendship	NN	B-Claim	16	For:~
is	VBZ	I-Claim	16	For:~
forever	RB	I-Claim	16	For:~
and	CC	I-Claim	16	For:~
gift	NN	I-Claim	16	For:~
our	PRP$	I-Claim	16	For:~
life	NN	I-Claim	16	For:~
.	.	O	~	~
