# paragraph 0
# sent
from	IN	I-Claim	7	For:~
every	DT	I-Claim	7	For:~
worker	NN	I-Claim	7	For:~
of	IN	I-Claim	7	For:~
excellent	JJ	I-Claim	7	For:~
knowledge	NN	I-Claim	7	For:~
.	.	O	~	~
# sent
The	DT	B-Premise	8	supports:7
core	NN	I-Premise	8	supports:7
and	CC	I-Premise	8	supports:7
most	RBS	I-Premise	8	supports:7
profitable	JJ	I-Premise	8	supports:7
technology	NN	I-Premise	8	supports:7
of	IN	I-Premise	8	supports:7
an	DT	I-Premise	8	supports:7
IT	NNP	I-Premise	8	supports:7
company	NN	I-Premise	8	supports:7
is	VBZ	I-Premise	8	supports:7
invented	VBN	I-Premise	8	supports:7
by	IN	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
worker	NN	I-Premise	8	supports:7
with	IN	I-Premise	8	supports:7
excellent	JJ	I-Premise	8	supports:7
computer	NN	I-Premise	8	supports:7
knowledge	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
worker	NN	I-Premise	8	supports:7
with	IN	I-Premise	8	supports:7
outstanding	JJ	I-Premise	8	supports:7
communicating	VBG	I-Premise	8	supports:7
skill	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
The	DT	B-Premise	9	supports:7
high	JJ	I-Premise	9	supports:7
reputation	NN	I-Premise	9	supports:7
and	CC	I-Premise	9	supports:7
popularity	NN	I-Premise	9	supports:7
of	IN	I-Premise	9	supports:7
a	DT	I-Premise	9	supports:7
company	NN	I-Premise	9	supports:7
is	VBZ	I-Premise	9	supports:7
earned	VBN	I-Premise	9	supports:7
by	IN	I-Premise	9	supports:7
some	DT	I-Premise	9	supports:7
brilliant	JJ	I-Premise	9	supports:7
workers	NNS	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
public	JJ	I-Premise	9	supports:7
relation	NN	I-Premise	9	supports:7
department	NN	I-Premise	9	supports:7
with	IN	I-Premise	9	supports:7
excellent	JJ	I-Premise	9	supports:7
skill	NN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
propagate	VB	I-Premise	9	supports:7
this	DT	I-Premise	9	supports:7
company	NN	I-Premise	9	supports:7
.	.	O	~	~
# sent
So	IN	O	~	~
the	DT	B-Premise	10	supports:7
company	NN	I-Premise	10	supports:7
will	MD	I-Premise	10	supports:7
earn	VB	I-Premise	10	supports:7
more	JJR	I-Premise	10	supports:7
money	NN	I-Premise	10	supports:7
and	CC	I-Premise	10	supports:7
reputation	NN	I-Premise	10	supports:7
from	IN	I-Premise	10	supports:7
these	DT	I-Premise	10	supports:7
workers	NNS	I-Premise	10	supports:7
with	IN	I-Premise	10	supports:7
excellent	JJ	I-Premise	10	supports:7
knowledge	NN	I-Premise	10	supports:7
.	.	O	~	~
# paragraph 4
# sent
Employees	NNS	B-Claim	11	For:~
will	MD	I-Claim	11	For:~
obtain	VB	I-Claim	11	For:~
reward	NN	I-Claim	11	For:~
from	IN	I-Claim	11	For:~
hard-work	JJ	I-Claim	11	For:~
pursuing	VBG	I-Claim	11	For:~
excellent	JJ	I-Claim	11	For:~
knowledge	NN	I-Claim	11	For:~
.	.	O	~	~
# sent
Through	IN	B-Premise	12	supports:11
our	PRP$	I-Premise	12	supports:11
whole	JJ	I-Premise	12	supports:11
study	NN	I-Premise	12	supports:11
life	NN	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
undergraduate	JJ	I-Premise	12	supports:11
and	CC	I-Premise	12	supports:11
graduate	JJ	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
we	PRP	I-Premise	12	supports:11
keep	VBP	I-Premise	12	supports:11
learning	VBG	I-Premise	12	supports:11
with	IN	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
purpose	NN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
exerting	VBG	I-Premise	12	supports:11
these	DT	I-Premise	12	supports:11
knowledge	NN	I-Premise	12	supports:11
and	CC	I-Premise	12	supports:11
experience	NN	I-Premise	12	supports:11
on	IN	I-Premise	12	supports:11
our	PRP$	I-Premise	12	supports:11
job	NN	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
just	RB	I-Premise	12	supports:11
like	IN	I-Premise	12	supports:11
an	DT	I-Premise	12	supports:11
old	JJ	I-Premise	12	supports:11
Chinese	JJ	I-Premise	12	supports:11
scholar	NN	I-Premise	12	supports:11
said	VBD	I-Premise	12	supports:11
,	,	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
essence	NN	I-Premise	12	supports:11
of	IN	I-Premise	12	supports:11
study	NN	I-Premise	12	supports:11
is	VBZ	I-Premise	12	supports:11
utilizing	VBG	I-Premise	12	supports:11
it	PRP	I-Premise	12	supports:11
.	.	O	~	~
# sent
After	IN	B-Premise	13	supports:11
we	PRP	I-Premise	13	supports:11
get	VBP	I-Premise	13	supports:11
a	DT	I-Premise	13	supports:11
job	NN	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
the	DT	I-Premise	13	supports:11
destination	NN	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
we	PRP	I-Premise	13	supports:11
keep	VBP	I-Premise	13	supports:11
accumulating	VBG	I-Premise	13	supports:11
and	CC	I-Premise	13	supports:11
collecting	VBG	I-Premise	13	supports:11
knowledge	NN	I-Premise	13	supports:11
is	VBZ	I-Premise	13	supports:11
rooted	VBN	I-Premise	13	supports:11
not	RB	I-Premise	13	supports:11
in	IN	I-Premise	13	supports:11
fawn	NN	I-Premise	13	supports:11
on	IN	I-Premise	13	supports:11
our	PRP$	I-Premise	13	supports:11
manager	NN	I-Premise	13	supports:11
with	IN	I-Premise	13	supports:11
the	DT	I-Premise	13	supports:11
ability	NN	I-Premise	13	supports:11
to	TO	I-Premise	13	supports:11
adapt	VB	I-Premise	13	supports:11
this	DT	I-Premise	13	supports:11
kind	NN	I-Premise	13	supports:11
of	IN	I-Premise	13	supports:11
business	NN	I-Premise	13	supports:11
culture	NN	I-Premise	13	supports:11
,	,	I-Premise	13	supports:11
but	CC	I-Premise	13	supports:11
in	IN	I-Premise	13	supports:11
making	VBG	I-Premise	13	supports:11
us	PRP	I-Premise	13	supports:11
excellent	JJ	I-Premise	13	supports:11
and	CC	I-Premise	13	supports:11
totally	RB	I-Premise	13	supports:11
master	VB	I-Premise	13	supports:11
this	DT	I-Premise	13	supports:11
job	NN	I-Premise	13	supports:11
.	.	O	~	~
# sent
Finally	RB	O	~	~
,	,	O	~	~
we	PRP	B-Premise	14	supports:11
will	MD	I-Premise	14	supports:11
be	VB	I-Premise	14	supports:11
rewarded	VBN	I-Premise	14	supports:11
with	IN	I-Premise	14	supports:11
pride	NN	I-Premise	14	supports:11
.	.	O	~	~
# sent
That	DT	O	~	~
's	VBZ	O	~	~
why	WRB	O	~	~
we	PRP	B-Premise	15	supports:11
can	MD	I-Premise	15	supports:11
obtain	VB	I-Premise	15	supports:11
reward	NN	I-Premise	15	supports:11
from	IN	I-Premise	15	supports:11
out	IN	I-Premise	15	supports:11
excellent	JJ	I-Premise	15	supports:11
knowledge	NN	I-Premise	15	supports:11
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
have	VB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
that	IN	O	~	~
although	IN	O	~	~
we	PRP	B-Claim	16	Against:~
can	MD	I-Claim	16	Against:~
use	VB	I-Claim	16	Against:~
the	DT	I-Claim	16	Against:~
ability	NN	I-Claim	16	Against:~
of	IN	I-Claim	16	Against:~
adapting	VBG	I-Claim	16	Against:~
oneself	NN	I-Claim	16	Against:~
in	IN	I-Claim	16	Against:~
a	DT	I-Claim	16	Against:~
new	JJ	I-Claim	16	Against:~
environment	NN	I-Claim	16	Against:~
,	,	O	~	~
the	DT	B-MajorClaim	17	~
excellent	JJ	I-MajorClaim	17	~
knowledge	NN	I-MajorClaim	17	~
will	MD	I-MajorClaim	17	~
be	VB	I-MajorClaim	17	~
of	IN	I-MajorClaim	17	~
more	JJR	I-MajorClaim	17	~
importance	NN	I-MajorClaim	17	~
.	.	O	~	~
# sent
Because	IN	O	~	~
it	PRP	B-Claim	18	For:~
can	MD	I-Claim	18	For:~
not	RB	I-Claim	18	For:~
only	RB	I-Claim	18	For:~
benefit	VB	I-Claim	18	For:~
our	PRP$	I-Claim	18	For:~
employers	NNS	I-Claim	18	For:~
,	,	I-Claim	18	For:~
but	CC	I-Claim	18	For:~
also	RB	I-Claim	18	For:~
ourselves	PRP	I-Claim	18	For:~
will	MD	I-Claim	18	For:~
be	VB	I-Claim	18	For:~
rewarded	VBN	I-Claim	18	For:~
.	.	O	~	~
