# paragraph 0
# sent
,	,	I-Premise	13	supports:8
he	PRP	I-Premise	13	supports:8
would	MD	I-Premise	13	supports:8
n't	RB	I-Premise	13	supports:8
be	VB	I-Premise	13	supports:8
able	JJ	I-Premise	13	supports:8
to	TO	I-Premise	13	supports:8
see	VB	I-Premise	13	supports:8
his	PRP$	I-Premise	13	supports:8
family	NN	I-Premise	13	supports:8
at	IN	I-Premise	13	supports:8
the	DT	I-Premise	13	supports:8
weekends	NNS	I-Premise	13	supports:8
so	RB	I-Premise	13	supports:8
for	IN	I-Premise	13	supports:8
him	PRP	I-Premise	13	supports:8
his	PRP$	I-Premise	13	supports:8
automobile	NN	I-Premise	13	supports:8
is	VBZ	I-Premise	13	supports:8
a	DT	I-Premise	13	supports:8
great	JJ	I-Premise	13	supports:8
benefit	NN	I-Premise	13	supports:8
-	:	I-Premise	13	supports:8
not	RB	I-Premise	13	supports:8
only	RB	I-Premise	13	supports:8
in	IN	I-Premise	13	supports:8
financial	JJ	I-Premise	13	supports:8
but	CC	I-Premise	13	supports:8
also	RB	I-Premise	13	supports:8
in	IN	I-Premise	13	supports:8
social	JJ	I-Premise	13	supports:8
terms	NNS	I-Premise	13	supports:8
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
the	DT	B-Premise	14	supports:18
automobile	NN	I-Premise	14	supports:18
allows	VBZ	I-Premise	14	supports:18
people	NNS	I-Premise	14	supports:18
to	TO	I-Premise	14	supports:18
travel	VB	I-Premise	14	supports:18
more	RBR	I-Premise	14	supports:18
often	RB	I-Premise	14	supports:18
and	CC	I-Premise	14	supports:18
thus	RB	I-Premise	14	supports:18
get	VB	I-Premise	14	supports:18
to	TO	I-Premise	14	supports:18
know	VB	I-Premise	14	supports:18
the	DT	I-Premise	14	supports:18
world	NN	I-Premise	14	supports:18
.	.	O	~	~
# sent
If	IN	B-Premise	15	supports:18
people	NNS	I-Premise	15	supports:18
do	VBP	I-Premise	15	supports:18
not	RB	I-Premise	15	supports:18
own	JJ	I-Premise	15	supports:18
cars	NNS	I-Premise	15	supports:18
they	PRP	I-Premise	15	supports:18
are	VBP	I-Premise	15	supports:18
likely	JJ	I-Premise	15	supports:18
to	TO	I-Premise	15	supports:18
stay	VB	I-Premise	15	supports:18
in	IN	I-Premise	15	supports:18
their	PRP$	I-Premise	15	supports:18
hometown	NN	I-Premise	15	supports:18
or	CC	I-Premise	15	supports:18
village	NN	I-Premise	15	supports:18
most	JJS	I-Premise	15	supports:18
of	IN	I-Premise	15	supports:18
their	PRP$	I-Premise	15	supports:18
life	NN	I-Premise	15	supports:18
.	.	O	~	~
# sent
They	PRP	B-Premise	16	supports:18
are	VBP	I-Premise	16	supports:18
mainly	RB	I-Premise	16	supports:18
using	VBG	I-Premise	16	supports:18
public	JJ	I-Premise	16	supports:18
transport	NN	I-Premise	16	supports:18
and	CC	I-Premise	16	supports:18
are	VBP	I-Premise	16	supports:18
thus	RB	I-Premise	16	supports:18
limited	VBN	I-Premise	16	supports:18
in	IN	I-Premise	16	supports:18
accessing	VBG	I-Premise	16	supports:18
certain	JJ	I-Premise	16	supports:18
areas	NNS	I-Premise	16	supports:18
.	.	O	~	~
# sent
There	EX	B-Premise	17	supports:18
are	VBP	I-Premise	17	supports:18
still	RB	I-Premise	17	supports:18
places	NNS	I-Premise	17	supports:18
in	IN	I-Premise	17	supports:18
nearly	RB	I-Premise	17	supports:18
every	DT	I-Premise	17	supports:18
country	NN	I-Premise	17	supports:18
in	IN	I-Premise	17	supports:18
the	DT	I-Premise	17	supports:18
world	NN	I-Premise	17	supports:18
that	WDT	I-Premise	17	supports:18
can	MD	I-Premise	17	supports:18
not	RB	I-Premise	17	supports:18
be	VB	I-Premise	17	supports:18
reached	VBN	I-Premise	17	supports:18
by	IN	I-Premise	17	supports:18
public	JJ	I-Premise	17	supports:18
transportation	NN	I-Premise	17	supports:18
and	CC	I-Premise	17	supports:18
can	MD	I-Premise	17	supports:18
only	RB	I-Premise	17	supports:18
be	VB	I-Premise	17	supports:18
visited	VBN	I-Premise	17	supports:18
by	IN	I-Premise	17	supports:18
car	NN	I-Premise	17	supports:18
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
result	NN	O	~	~
,	,	O	~	~
people	NNS	B-Claim	18	For:~
who	WP	I-Claim	18	For:~
own	VBP	I-Claim	18	For:~
a	DT	I-Claim	18	For:~
vehicle	NN	I-Claim	18	For:~
have	VBP	I-Claim	18	For:~
greater	JJR	I-Claim	18	For:~
access	NN	I-Claim	18	For:~
to	TO	I-Claim	18	For:~
more	JJR	I-Claim	18	For:~
places	NNS	I-Claim	18	For:~
and	CC	I-Claim	18	For:~
will	MD	I-Claim	18	For:~
see	VB	I-Claim	18	For:~
more	JJR	I-Claim	18	For:~
of	IN	I-Claim	18	For:~
the	DT	I-Claim	18	For:~
world	NN	I-Claim	18	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
the	DT	O	~	~
above	JJ	O	~	~
stated	VBN	O	~	~
reasons	NNS	O	~	~
clearly	RB	O	~	~
outweigh	VBP	O	~	~
the	DT	O	~	~
fact	NN	O	~	~
that	IN	O	~	~
cars	NNS	B-Claim	19	Against:~
cause	VBP	I-Claim	19	Against:~
a	DT	I-Claim	19	Against:~
lot	NN	I-Claim	19	Against:~
of	IN	I-Claim	19	Against:~
pollution	NN	I-Claim	19	Against:~
because	IN	O	~	~
they	PRP	B-Premise	20	attacks:19
provide	VBP	I-Premise	20	attacks:19
flexibility	NN	I-Premise	20	attacks:19
,	,	I-Premise	20	attacks:19
which	WDT	I-Premise	20	attacks:19
is	VBZ	I-Premise	20	attacks:19
important	JJ	I-Premise	20	attacks:19
in	IN	I-Premise	20	attacks:19
nearly	RB	I-Premise	20	attacks:19
all	DT	I-Premise	20	attacks:19
areas	NNS	I-Premise	20	attacks:19
of	IN	I-Premise	20	attacks:19
life	NN	I-Premise	20	attacks:19
.	.	O	~	~
# sent
Travelling	VBG	B-MajorClaim	21	~
,	,	I-MajorClaim	21	~
social	JJ	I-MajorClaim	21	~
life	NN	I-MajorClaim	21	~
and	CC	I-MajorClaim	21	~
employment	NN	I-MajorClaim	21	~
are	VBP	I-MajorClaim	21	~
highly	RB	I-MajorClaim	21	~
dependent	JJ	I-MajorClaim	21	~
on	IN	I-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
flexibility	NN	I-MajorClaim	21	~
of	IN	I-MajorClaim	21	~
a	DT	I-MajorClaim	21	~
person	NN	I-MajorClaim	21	~
and	CC	I-MajorClaim	21	~
there	EX	I-MajorClaim	21	~
is	VBZ	I-MajorClaim	21	~
nothing	NN	I-MajorClaim	21	~
in	IN	I-MajorClaim	21	~
the	DT	I-MajorClaim	21	~
world	NN	I-MajorClaim	21	~
that	WDT	I-MajorClaim	21	~
makes	VBZ	I-MajorClaim	21	~
more	RBR	I-MajorClaim	21	~
flexible	JJ	I-MajorClaim	21	~
than	IN	I-MajorClaim	21	~
an	DT	I-MajorClaim	21	~
own	JJ	I-MajorClaim	21	~
car	NN	I-MajorClaim	21	~
.	.	O	~	~
