# paragraph 0
# sent
's	POS	I-Claim	1	For:~
fellowman	NN	I-Claim	1	For:~
struggle	NN	I-Claim	1	For:~
against	IN	I-Claim	1	For:~
famine	NN	I-Claim	1	For:~
and	CC	I-Claim	1	For:~
poverty	NN	I-Claim	1	For:~
without	IN	I-Claim	1	For:~
doing	VBG	I-Claim	1	For:~
anything	NN	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
help	VB	I-Claim	1	For:~
,	,	I-Claim	1	For:~
especially	RB	I-Claim	1	For:~
when	WRB	I-Claim	1	For:~
the	DT	I-Claim	1	For:~
onlooker	NN	I-Claim	1	For:~
takes	VBZ	I-Claim	1	For:~
no	DT	I-Claim	1	For:~
effort	NN	I-Claim	1	For:~
to	TO	I-Claim	1	For:~
do	VB	I-Claim	1	For:~
so	RB	I-Claim	1	For:~
.	.	O	~	~
# sent
Compassion	NNP	B-Premise	2	supports:1
,	,	I-Premise	2	supports:1
a	DT	I-Premise	2	supports:1
virtue	NN	I-Premise	2	supports:1
preached	VBN	I-Premise	2	supports:1
in	IN	I-Premise	2	supports:1
almost	RB	I-Premise	2	supports:1
all	DT	I-Premise	2	supports:1
religions	NNS	I-Premise	2	supports:1
from	IN	I-Premise	2	supports:1
Buddhism	NNP	I-Premise	2	supports:1
to	TO	I-Premise	2	supports:1
Mohammedanism	NNP	I-Premise	2	supports:1
,	,	I-Premise	2	supports:1
is	VBZ	I-Premise	2	supports:1
what	WP	I-Premise	2	supports:1
distinguishes	VBZ	I-Premise	2	supports:1
us	PRP	I-Premise	2	supports:1
human	JJ	I-Premise	2	supports:1
beings	NNS	I-Premise	2	supports:1
from	IN	I-Premise	2	supports:1
animals	NNS	I-Premise	2	supports:1
.	.	O	~	~
# paragraph 3
# sent
Economically	RB	O	~	~
speaking	VBG	O	~	~
,	,	O	~	~
such	JJ	B-Claim	3	For:~
aid	NN	I-Claim	3	For:~
could	MD	I-Claim	3	For:~
also	RB	I-Claim	3	For:~
create	VB	I-Claim	3	For:~
a	DT	I-Claim	3	For:~
win-win	JJ	I-Claim	3	For:~
situation	NN	I-Claim	3	For:~
.	.	O	~	~
# sent
Underdeveloped	JJ	B-Premise	4	supports:3
nations	NNS	I-Premise	4	supports:3
no	DT	I-Premise	4	supports:3
doubt	NN	I-Premise	4	supports:3
receive	VBP	I-Premise	4	supports:3
direct	JJ	I-Premise	4	supports:3
benefits	NNS	I-Premise	4	supports:3
through	IN	I-Premise	4	supports:3
such	JJ	I-Premise	4	supports:3
deeds	NNS	I-Premise	4	supports:3
.	.	O	~	~
# sent
For	IN	B-Premise	5	supports:6
developed	VBN	I-Premise	5	supports:6
nations	NNS	I-Premise	5	supports:6
,	,	I-Premise	5	supports:6
new	JJ	I-Premise	5	supports:6
medical	JJ	I-Premise	5	supports:6
problems	NNS	I-Premise	5	supports:6
may	MD	I-Premise	5	supports:6
very	RB	I-Premise	5	supports:6
well	RB	I-Premise	5	supports:6
arise	VB	I-Premise	5	supports:6
from	IN	I-Premise	5	supports:6
the	DT	I-Premise	5	supports:6
work	NN	I-Premise	5	supports:6
in	IN	I-Premise	5	supports:6
underdeveloped	JJ	I-Premise	5	supports:6
nations	NNS	I-Premise	5	supports:6
;	:	O	~	~
thus	RB	O	~	~
related	JJ	B-Premise	6	supports:3
research	NN	I-Premise	6	supports:3
is	VBZ	I-Premise	6	supports:3
conducted	VBN	I-Premise	6	supports:3
accordingly	RB	I-Premise	6	supports:3
to	TO	I-Premise	6	supports:3
conquer	VB	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
problem	NN	I-Premise	6	supports:3
,	,	I-Premise	6	supports:3
promoting	VBG	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
development	NN	I-Premise	6	supports:3
of	IN	I-Premise	6	supports:3
the	DT	I-Premise	6	supports:3
pharmaceutical	JJ	I-Premise	6	supports:3
industry	NN	I-Premise	6	supports:3
.	.	O	~	~
# sent
The	DT	B-Premise	7	supports:3
potential	JJ	I-Premise	7	supports:3
market	NN	I-Premise	7	supports:3
in	IN	I-Premise	7	supports:3
those	DT	I-Premise	7	supports:3
poor	JJ	I-Premise	7	supports:3
countries	NNS	I-Premise	7	supports:3
,	,	I-Premise	7	supports:3
most	JJS	I-Premise	7	supports:3
of	IN	I-Premise	7	supports:3
which	WDT	I-Premise	7	supports:3
has	VBZ	I-Premise	7	supports:3
a	DT	I-Premise	7	supports:3
huge	JJ	I-Premise	7	supports:3
population	NN	I-Premise	7	supports:3
,	,	I-Premise	7	supports:3
is	VBZ	I-Premise	7	supports:3
also	RB	I-Premise	7	supports:3
a	DT	I-Premise	7	supports:3
thing	NN	I-Premise	7	supports:3
worth	JJ	I-Premise	7	supports:3
mentioning	VBG	I-Premise	7	supports:3
.	.	O	~	~
# sent
By	IN	B-Premise	8	supports:7
building	VBG	I-Premise	8	supports:7
a	DT	I-Premise	8	supports:7
good	JJ	I-Premise	8	supports:7
relationship	NN	I-Premise	8	supports:7
with	IN	I-Premise	8	supports:7
them	PRP	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
wealthy	JJ	I-Premise	8	supports:7
nations	NNS	I-Premise	8	supports:7
can	MD	I-Premise	8	supports:7
not	RB	I-Premise	8	supports:7
only	RB	I-Premise	8	supports:7
broaden	VB	I-Premise	8	supports:7
their	PRP$	I-Premise	8	supports:7
global	JJ	I-Premise	8	supports:7
market	NN	I-Premise	8	supports:7
,	,	I-Premise	8	supports:7
but	CC	I-Premise	8	supports:7
also	RB	I-Premise	8	supports:7
facilitate	VB	I-Premise	8	supports:7
future	JJ	I-Premise	8	supports:7
international	JJ	I-Premise	8	supports:7
commerce	NN	I-Premise	8	supports:7
.	.	O	~	~
# sent
The	DT	B-Premise	9	supports:7
underdeveloped	JJ	I-Premise	9	supports:7
nations	NNS	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
in	IN	I-Premise	9	supports:7
return	NN	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
may	MD	I-Premise	9	supports:7
export	VB	I-Premise	9	supports:7
local	JJ	I-Premise	9	supports:7
agricultural	JJ	I-Premise	9	supports:7
products	NNS	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
mineral	NN	I-Premise	9	supports:7
products	NNS	I-Premise	9	supports:7
with	IN	I-Premise	9	supports:7
discount	NN	I-Premise	9	supports:7
to	TO	I-Premise	9	supports:7
the	DT	I-Premise	9	supports:7
former	JJ	I-Premise	9	supports:7
,	,	I-Premise	9	supports:7
boosting	VBG	I-Premise	9	supports:7
each	DT	I-Premise	9	supports:7
other	JJ	I-Premise	9	supports:7
's	POS	I-Premise	9	supports:7
economy	NN	I-Premise	9	supports:7
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
summary	NN	O	~	~
,	,	O	~	~
wealthy	JJ	B-MajorClaim	10	~
nations	NNS	I-MajorClaim	10	~
'	POS	I-MajorClaim	10	~
offering	NN	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
need	NN	I-MajorClaim	10	~
is	VBZ	I-MajorClaim	10	~
not	RB	I-MajorClaim	10	~
only	RB	I-MajorClaim	10	~
a	DT	I-MajorClaim	10	~
moral	JJ	I-MajorClaim	10	~
deed	NN	I-MajorClaim	10	~
,	,	I-MajorClaim	10	~
but	CC	I-MajorClaim	10	~
also	RB	I-MajorClaim	10	~
a	DT	I-MajorClaim	10	~
worthwhile	JJ	I-MajorClaim	10	~
one	CD	I-MajorClaim	10	~
which	WDT	I-MajorClaim	10	~
will	MD	I-MajorClaim	10	~
one	CD	I-MajorClaim	10	~
day	NN	I-MajorClaim	10	~
pay	VB	I-MajorClaim	10	~
off	RP	I-MajorClaim	10	~
in	IN	I-MajorClaim	10	~
other	JJ	I-MajorClaim	10	~
ways	NNS	I-MajorClaim	10	~
.	.	O	~	~
# sent
Only	RB	B-Claim	11	For:~
those	DT	I-Claim	11	For:~
who	WP	I-Claim	11	For:~
sympathize	VBP	I-Claim	11	For:~
with	IN	I-Claim	11	For:~
their	PRP$	I-Claim	11	For:~
fellowman	NN	I-Claim	11	For:~
can	MD	I-Claim	11	For:~
prosper	VB	I-Claim	11	For:~
in	IN	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
long	JJ	I-Claim	11	For:~
run	NN	I-Claim	11	For:~
.	.	O	~	~
