# paragraph 0
# sent
benefit	NN	I-Premise	4	supports:1
rendered	VBN	I-Premise	4	supports:1
to	TO	I-Premise	4	supports:1
the	DT	I-Premise	4	supports:1
public	NN	I-Premise	4	supports:1
.	.	O	~	~
# paragraph 3
# sent
In	IN	O	~	~
addition	NN	O	~	~
to	TO	O	~	~
this	DT	O	~	~
,	,	O	~	~
introducing	VBG	B-Claim	5	For:~
smoking	NN	I-Claim	5	For:~
ban	NN	I-Claim	5	For:~
in	IN	I-Claim	5	For:~
public	JJ	I-Claim	5	For:~
places	NNS	I-Claim	5	For:~
would	MD	I-Claim	5	For:~
greatly	RB	I-Claim	5	For:~
discourage	VB	I-Claim	5	For:~
people	NNS	I-Claim	5	For:~
from	IN	I-Claim	5	For:~
engaging	VBG	I-Claim	5	For:~
tobacco	NN	I-Claim	5	For:~
puffing	NN	I-Claim	5	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
further	JJ	B-Premise	6	supports:5
enforcement	NN	I-Premise	6	supports:5
banned	VBN	I-Premise	6	supports:5
smoking	NN	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
capital	NN	I-Premise	6	supports:5
in	IN	I-Premise	6	supports:5
Sri	NNP	I-Premise	6	supports:5
Lanka	NNP	I-Premise	6	supports:5
has	VBZ	I-Premise	6	supports:5
reduced	VBN	I-Premise	6	supports:5
this	DT	I-Premise	6	supports:5
consumption	NN	I-Premise	6	supports:5
related	JJ	I-Premise	6	supports:5
diseases	NNS	I-Premise	6	supports:5
and	CC	I-Premise	6	supports:5
deaths	NNS	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
as	IN	I-Premise	6	supports:5
per	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
ministry	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
health	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
As	IN	O	~	~
this	DT	O	~	~
shows	NNS	O	~	~
,	,	O	~	~
smoking	NN	B-Premise	7	supports:5
restrictions	NNS	I-Premise	7	supports:5
has	VBZ	I-Premise	7	supports:5
successfully	RB	I-Premise	7	supports:5
daunted	VBN	I-Premise	7	supports:5
public	NN	I-Premise	7	supports:5
from	IN	I-Premise	7	supports:5
this	DT	I-Premise	7	supports:5
bad	JJ	I-Premise	7	supports:5
puffing	NN	I-Premise	7	supports:5
that	WDT	I-Premise	7	supports:5
put	VBD	I-Premise	7	supports:5
less	JJR	I-Premise	7	supports:5
strain	NN	I-Premise	7	supports:5
on	IN	I-Premise	7	supports:5
country	NN	I-Premise	7	supports:5
's	POS	I-Premise	7	supports:5
healthcare	NN	I-Premise	7	supports:5
systems	NNS	I-Premise	7	supports:5
.	.	O	~	~
# paragraph 4
# sent
After	IN	O	~	~
analyzing	VBG	O	~	~
smoke	NN	O	~	~
illegalization	NN	O	~	~
in	IN	O	~	~
public	JJ	O	~	~
places	NNS	O	~	~
in	IN	O	~	~
Sri	NNP	O	~	~
Lanka	NNP	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	8	~
has	VBZ	I-MajorClaim	8	~
been	VBN	I-MajorClaim	8	~
proven	VBN	I-MajorClaim	8	~
benefits	NNS	I-MajorClaim	8	~
people	NNS	I-MajorClaim	8	~
enjoy	VBP	I-MajorClaim	8	~
this	DT	I-MajorClaim	8	~
arrangement	NN	I-MajorClaim	8	~
.	.	O	~	~
# sent
It	PRP	O	~	~
is	VBZ	O	~	~
thus	RB	O	~	~
hoped	VBN	O	~	~
governments	NNS	O	~	~
would	MD	O	~	~
consider	VB	O	~	~
smoke	NN	O	~	~
banning	VBG	O	~	~
in	IN	O	~	~
public	JJ	O	~	~
places	NNS	O	~	~
following	VBG	O	~	~
footsteps	NNS	O	~	~
of	IN	O	~	~
Sri	NNP	O	~	~
Lanka	NNP	O	~	~
as	RB	O	~	~
well	RB	O	~	~
as	IN	O	~	~
many	JJ	O	~	~
other	JJ	O	~	~
countries	NNS	O	~	~
.	.	O	~	~
