# paragraph 0
# sent
have	VB	I-Premise	6	supports:5
spare	JJ	I-Premise	6	supports:5
time	NN	I-Premise	6	supports:5
during	IN	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
day	NN	I-Premise	6	supports:5
.	.	O	~	~
# sent
I	PRP	B-Premise	7	supports:5
get	VBP	I-Premise	7	supports:5
home	NN	I-Premise	7	supports:5
at	IN	I-Premise	7	supports:5
about	IN	I-Premise	7	supports:5
midnight	NN	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
I	PRP	I-Premise	7	supports:5
still	RB	I-Premise	7	supports:5
need	VBP	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
answer	VB	I-Premise	7	supports:5
some	DT	I-Premise	7	supports:5
questions	NNS	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
to	TO	I-Premise	7	supports:5
solve	VB	I-Premise	7	supports:5
some	DT	I-Premise	7	supports:5
routine	JJ	I-Premise	7	supports:5
problems	NNS	I-Premise	7	supports:5
.	.	O	~	~
# sent
I	PRP	B-Premise	8	supports:9
might	MD	I-Premise	8	supports:9
not	RB	I-Premise	8	supports:9
have	VB	I-Premise	8	supports:9
time	NN	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
call	VB	I-Premise	8	supports:9
a	DT	I-Premise	8	supports:9
person	NN	I-Premise	8	supports:9
or	CC	I-Premise	8	supports:9
to	TO	I-Premise	8	supports:9
meet	VB	I-Premise	8	supports:9
with	IN	I-Premise	8	supports:9
him	PRP	I-Premise	8	supports:9
or	CC	I-Premise	8	supports:9
her	PRP$	I-Premise	8	supports:9
in	IN	I-Premise	8	supports:9
an	DT	I-Premise	8	supports:9
appropriate	JJ	I-Premise	8	supports:9
time	NN	I-Premise	8	supports:9
so	IN	O	~	~
for	IN	B-Premise	9	supports:5
me	PRP	I-Premise	9	supports:5
it	PRP	I-Premise	9	supports:5
is	VBZ	I-Premise	9	supports:5
better	JJR	I-Premise	9	supports:5
to	TO	I-Premise	9	supports:5
leave	VB	I-Premise	9	supports:5
a	DT	I-Premise	9	supports:5
voice	NN	I-Premise	9	supports:5
mail	NN	I-Premise	9	supports:5
.	.	O	~	~
# paragraph 4
# sent
Thirdly	RB	O	~	~
,	,	O	~	~
when	WRB	B-Claim	10	For:~
you	PRP	I-Claim	10	For:~
write	VBP	I-Claim	10	For:~
an	DT	I-Claim	10	For:~
e-mail	NN	I-Claim	10	For:~
you	PRP	I-Claim	10	For:~
have	VBP	I-Claim	10	For:~
enough	JJ	I-Claim	10	For:~
time	NN	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
think	VB	I-Claim	10	For:~
carefully	RB	I-Claim	10	For:~
about	IN	I-Claim	10	For:~
what	WP	I-Claim	10	For:~
you	PRP	I-Claim	10	For:~
are	VBP	I-Claim	10	For:~
writing	VBG	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
how	WRB	I-Claim	10	For:~
it	PRP	I-Claim	10	For:~
would	MD	I-Claim	10	For:~
be	VB	I-Claim	10	For:~
better	JJR	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
express	VB	I-Claim	10	For:~
yourself	PRP	I-Claim	10	For:~
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
you	PRP	B-Premise	11	supports:10
can	MD	I-Premise	11	supports:10
change	VB	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
word	NN	I-Premise	11	supports:10
order	NN	I-Premise	11	supports:10
or	CC	I-Premise	11	supports:10
you	PRP	I-Premise	11	supports:10
can	MD	I-Premise	11	supports:10
choose	VB	I-Premise	11	supports:10
more	RBR	I-Premise	11	supports:10
appropriate	JJ	I-Premise	11	supports:10
style	NN	I-Premise	11	supports:10
to	TO	I-Premise	11	supports:10
sound	VB	I-Premise	11	supports:10
more	JJR	I-Premise	11	supports:10
polite	JJ	I-Premise	11	supports:10
.	.	O	~	~
# sent
When	WRB	B-Premise	12	supports:10
you	PRP	I-Premise	12	supports:10
speak	VBP	I-Premise	12	supports:10
face-to-face	RB	I-Premise	12	supports:10
you	PRP	I-Premise	12	supports:10
are	VBP	I-Premise	12	supports:10
not	RB	I-Premise	12	supports:10
as	IN	I-Premise	12	supports:10
able	JJ	I-Premise	12	supports:10
to	TO	I-Premise	12	supports:10
control	VB	I-Premise	12	supports:10
every	DT	I-Premise	12	supports:10
word	NN	I-Premise	12	supports:10
as	IN	I-Premise	12	supports:10
you	PRP	I-Premise	12	supports:10
are	VBP	I-Premise	12	supports:10
when	WRB	I-Premise	12	supports:10
you	PRP	I-Premise	12	supports:10
write	VBP	I-Premise	12	supports:10
an	DT	I-Premise	12	supports:10
e-mail	NN	I-Premise	12	supports:10
.	.	O	~	~
# paragraph 5
# sent
And	CC	O	~	~
finally	RB	O	~	~
,	,	O	~	~
there	EX	B-Claim	13	For:~
is	VBZ	I-Claim	13	For:~
no	DT	I-Claim	13	For:~
chance	NN	I-Claim	13	For:~
to	TO	I-Claim	13	For:~
disturb	VB	I-Claim	13	For:~
people	NNS	I-Claim	13	For:~
by	IN	I-Claim	13	For:~
sending	VBG	I-Claim	13	For:~
them	PRP	I-Claim	13	For:~
an	DT	I-Claim	13	For:~
e-mail	NN	I-Claim	13	For:~
.	.	O	~	~
# sent
You	PRP	B-Premise	14	supports:13
should	MD	I-Premise	14	supports:13
not	RB	I-Premise	14	supports:13
worry	VB	I-Premise	14	supports:13
about	IN	I-Premise	14	supports:13
interrupting	VBG	I-Premise	14	supports:13
an	DT	I-Premise	14	supports:13
important	JJ	I-Premise	14	supports:13
conversation	NN	I-Premise	14	supports:13
or	CC	I-Premise	14	supports:13
some	DT	I-Premise	14	supports:13
other	JJ	I-Premise	14	supports:13
business	NN	I-Premise	14	supports:13
.	.	O	~	~
# paragraph 6
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
I	PRP	O	~	~
would	MD	O	~	~
like	VB	O	~	~
to	TO	O	~	~
say	VB	O	~	~
that	IN	O	~	~
for	IN	O	~	~
me	PRP	O	~	~
both	DT	O	~	~
options	NNS	O	~	~
of	IN	O	~	~
communicating	VBG	O	~	~
are	VBP	O	~	~
possible	JJ	O	~	~
,	,	O	~	~
but	CC	O	~	~
if	IN	O	~	~
this	DT	O	~	~
is	VBZ	O	~	~
an	DT	O	~	~
important	JJ	O	~	~
and	CC	O	~	~
not	RB	O	~	~
urgent	JJ	O	~	~
question	NN	O	~	~
I	PRP	B-MajorClaim	15	~
would	MD	I-MajorClaim	15	~
prefer	VB	I-MajorClaim	15	~
to	TO	I-MajorClaim	15	~
answer	VB	I-MajorClaim	15	~
it	PRP	I-MajorClaim	15	~
by	IN	I-MajorClaim	15	~
means	NNS	I-MajorClaim	15	~
of	IN	I-MajorClaim	15	~
internet	NN	I-MajorClaim	15	~
or	CC	I-MajorClaim	15	~
voice	NN	I-MajorClaim	15	~
mail	NN	I-MajorClaim	15	~
.	.	O	~	~
