# paragraph 0
# sent
of	IN	I-Claim	3	For:~
cultures	NNS	I-Claim	3	For:~
which	WDT	I-Claim	3	For:~
make	VBP	I-Claim	3	For:~
our	PRP$	I-Claim	3	For:~
world	NN	I-Claim	3	For:~
more	RBR	I-Claim	3	For:~
interesting	JJ	I-Claim	3	For:~
.	.	O	~	~
# sent
What	WP	O	~	~
is	VBZ	O	~	~
more	JJR	O	~	~
,	,	O	~	~
it	PRP	B-Premise	4	supports:3
is	VBZ	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
pride	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
country	NN	I-Premise	4	supports:3
with	IN	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
rage	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
culture	NN	I-Premise	4	supports:3
which	WDT	I-Premise	4	supports:3
is	VBZ	I-Premise	4	supports:3
easy	JJ	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
educate	VB	I-Premise	4	supports:3
people	NNS	I-Premise	4	supports:3
to	TO	I-Premise	4	supports:3
love	VB	I-Premise	4	supports:3
their	PRP$	I-Premise	4	supports:3
country	NN	I-Premise	4	supports:3
more	RBR	I-Premise	4	supports:3
.	.	O	~	~
# paragraph 3
# sent
On	IN	O	~	~
the	DT	O	~	~
other	JJ	O	~	~
hand	NN	O	~	~
,	,	O	~	~
there	EX	B-Claim	5	Against:~
are	VBP	I-Claim	5	Against:~
some	DT	I-Claim	5	Against:~
drawbacks	NNS	I-Claim	5	Against:~
from	IN	I-Claim	5	Against:~
saving	VBG	I-Claim	5	Against:~
minority	NN	I-Claim	5	Against:~
languages	NNS	I-Claim	5	Against:~
.	.	O	~	~
# sent
Although	IN	O	~	~
governments	NNS	B-Premise	6	supports:5
invest	VBP	I-Premise	6	supports:5
money	NN	I-Premise	6	supports:5
on	IN	I-Premise	6	supports:5
doing	VBG	I-Premise	6	supports:5
that	IN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
it	PRP	I-Premise	6	supports:5
is	VBZ	I-Premise	6	supports:5
hard	JJ	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
gain	VB	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
good	JJ	I-Premise	6	supports:5
results	NNS	I-Premise	6	supports:5
.	.	O	~	~
# sent
As	IN	O	~	~
evidence	NN	O	~	~
of	IN	O	~	~
this	DT	O	~	~
,	,	O	~	~
there	EX	B-Premise	7	supports:5
are	VBP	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
few	JJ	I-Premise	7	supports:5
people	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
particularly	RB	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
youngsters	NNS	I-Premise	7	supports:5
,	,	I-Premise	7	supports:5
do	VBP	I-Premise	7	supports:5
not	RB	I-Premise	7	supports:5
pay	VB	I-Premise	7	supports:5
attention	NN	I-Premise	7	supports:5
on	IN	I-Premise	7	supports:5
collecting	VBG	I-Premise	7	supports:5
and	CC	I-Premise	7	supports:5
studying	VBG	I-Premise	7	supports:5
those	DT	I-Premise	7	supports:5
.	.	O	~	~
# sent
These	DT	B-Premise	8	supports:5
kinds	NNS	I-Premise	8	supports:5
of	IN	I-Premise	8	supports:5
languages	NNS	I-Premise	8	supports:5
are	VBP	I-Premise	8	supports:5
usually	RB	I-Premise	8	supports:5
difficult	JJ	I-Premise	8	supports:5
and	CC	I-Premise	8	supports:5
unpopular	JJ	I-Premise	8	supports:5
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
the	DT	B-Premise	9	supports:5
preservations	NNS	I-Premise	9	supports:5
need	VBP	I-Premise	9	supports:5
a	DT	I-Premise	9	supports:5
long	JJ	I-Premise	9	supports:5
time	NN	I-Premise	9	supports:5
to	TO	I-Premise	9	supports:5
gather	VB	I-Premise	9	supports:5
,	,	I-Premise	9	supports:5
restore	VB	I-Premise	9	supports:5
all	DT	I-Premise	9	supports:5
information	NN	I-Premise	9	supports:5
as	RB	I-Premise	9	supports:5
well	RB	I-Premise	9	supports:5
as	IN	I-Premise	9	supports:5
train	NN	I-Premise	9	supports:5
in	IN	I-Premise	9	supports:5
the	DT	I-Premise	9	supports:5
educational	JJ	I-Premise	9	supports:5
centre	NN	I-Premise	9	supports:5
.	.	O	~	~
# sent
If	IN	B-Premise	10	supports:5
they	PRP	I-Premise	10	supports:5
do	VBP	I-Premise	10	supports:5
not	RB	I-Premise	10	supports:5
try	VB	I-Premise	10	supports:5
their	PRP$	I-Premise	10	supports:5
best	JJS	I-Premise	10	supports:5
,	,	I-Premise	10	supports:5
their	PRP$	I-Premise	10	supports:5
protection	NN	I-Premise	10	supports:5
can	MD	I-Premise	10	supports:5
be	VB	I-Premise	10	supports:5
halted	VBN	I-Premise	10	supports:5
and	CC	I-Premise	10	supports:5
waste	NN	I-Premise	10	supports:5
of	IN	I-Premise	10	supports:5
money	NN	I-Premise	10	supports:5
.	.	O	~	~
# paragraph 4
# sent
In	IN	O	~	~
a	DT	O	~	~
nutshell	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
convinced	VBN	O	~	~
that	IN	O	~	~
all	DT	B-MajorClaim	11	~
languages	NNS	I-MajorClaim	11	~
should	MD	I-MajorClaim	11	~
be	VB	I-MajorClaim	11	~
preserved	VBN	I-MajorClaim	11	~
and	CC	I-MajorClaim	11	~
developed	VBN	I-MajorClaim	11	~
as	RB	I-MajorClaim	11	~
much	RB	I-MajorClaim	11	~
as	IN	I-MajorClaim	11	~
possible	JJ	I-MajorClaim	11	~
.	.	O	~	~
# sent
All	DT	O	~	~
people	NNS	O	~	~
should	MD	O	~	~
give	VB	O	~	~
a	DT	O	~	~
hand	NN	O	~	~
to	TO	O	~	~
do	VB	O	~	~
this	DT	O	~	~
better	JJR	O	~	~
and	CC	O	~	~
governments	NNS	O	~	~
play	VBP	O	~	~
a	DT	O	~	~
vital	JJ	O	~	~
role	NN	O	~	~
on	IN	O	~	~
encouraging	JJ	O	~	~
and	CC	O	~	~
distributing	VBG	O	~	~
those	DT	O	~	~
.	.	O	~	~
