# paragraph 0
# sent
elsewhere	RB	I-MajorClaim	9	~
.	.	O	~	~
# sent
Meanwhile	RB	O	~	~
,	,	O	~	~
children	NNS	O	~	~
's	POS	O	~	~
access	NN	O	~	~
to	TO	O	~	~
the	DT	O	~	~
celebrities	NNS	O	~	~
news	NN	O	~	~
on	IN	O	~	~
the	DT	O	~	~
media	NNS	O	~	~
should	MD	O	~	~
be	VB	O	~	~
restricted	JJ	O	~	~
and	CC	O	~	~
they	PRP	O	~	~
should	MD	O	~	~
study	VB	O	~	~
only	RB	O	~	~
from	IN	O	~	~
the	DT	O	~	~
celebrities	NNS	O	~	~
who	WP	O	~	~
can	MD	O	~	~
act	VB	O	~	~
positively	RB	O	~	~
.	.	O	~	~
