# paragraph 0
# sent
really	RB	I-Claim	3	For:~
interested	JJ	I-Claim	3	For:~
.	.	O	~	~
# sent
They	PRP	B-Premise	4	supports:3
should	MD	I-Premise	4	supports:3
not	RB	I-Premise	4	supports:3
decide	VB	I-Premise	4	supports:3
their	PRP$	I-Premise	4	supports:3
future	JJ	I-Premise	4	supports:3
major	JJ	I-Premise	4	supports:3
without	IN	I-Premise	4	supports:3
trying	VBG	I-Premise	4	supports:3
a	DT	I-Premise	4	supports:3
broad	JJ	I-Premise	4	supports:3
range	NN	I-Premise	4	supports:3
of	IN	I-Premise	4	supports:3
subjects	NNS	I-Premise	4	supports:3
,	,	I-Premise	4	supports:3
otherwise	RB	I-Premise	4	supports:3
they	PRP	I-Premise	4	supports:3
might	MD	I-Premise	4	supports:3
miss	VB	I-Premise	4	supports:3
valuable	JJ	I-Premise	4	supports:3
encounter	NN	I-Premise	4	supports:3
with	IN	I-Premise	4	supports:3
the	DT	I-Premise	4	supports:3
subject	NN	I-Premise	4	supports:3
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
a	DT	B-Premise	5	supports:3
would-be	JJ	I-Premise	5	supports:3
mathematician	NN	I-Premise	5	supports:3
student	NN	I-Premise	5	supports:3
may	MD	I-Premise	5	supports:3
be	VB	I-Premise	5	supports:3
strongly	RB	I-Premise	5	supports:3
intrigued	VBN	I-Premise	5	supports:3
by	IN	I-Premise	5	supports:3
philosophy	NN	I-Premise	5	supports:3
and	CC	I-Premise	5	supports:3
make	VB	I-Premise	5	supports:3
a	DT	I-Premise	5	supports:3
success	NN	I-Premise	5	supports:3
in	IN	I-Premise	5	supports:3
the	DT	I-Premise	5	supports:3
field	NN	I-Premise	5	supports:3
.	.	O	~	~
# paragraph 3
# sent
Next	RB	O	~	~
,	,	O	~	~
students	NNS	B-Premise	6	supports:11
should	MD	I-Premise	6	supports:11
obtain	VB	I-Premise	6	supports:11
knowledge	NN	I-Premise	6	supports:11
from	IN	I-Premise	6	supports:11
a	DT	I-Premise	6	supports:11
variety	NN	I-Premise	6	supports:11
of	IN	I-Premise	6	supports:11
academic	JJ	I-Premise	6	supports:11
fields	NNS	I-Premise	6	supports:11
.	.	O	~	~
# sent
General	NNP	B-Premise	7	supports:11
education	NN	I-Premise	7	supports:11
plays	VBZ	I-Premise	7	supports:11
a	DT	I-Premise	7	supports:11
significant	JJ	I-Premise	7	supports:11
role	NN	I-Premise	7	supports:11
in	IN	I-Premise	7	supports:11
specialized	VBN	I-Premise	7	supports:11
education	NN	I-Premise	7	supports:11
.	.	O	~	~
# sent
Science	NNP	B-Premise	8	supports:11
today	NN	I-Premise	8	supports:11
,	,	I-Premise	8	supports:11
for	IN	I-Premise	8	supports:11
example	NN	I-Premise	8	supports:11
,	,	I-Premise	8	supports:11
is	VBZ	I-Premise	8	supports:11
said	VBN	I-Premise	8	supports:11
to	TO	I-Premise	8	supports:11
be	VB	I-Premise	8	supports:11
more	RBR	I-Premise	8	supports:11
and	CC	I-Premise	8	supports:11
more	RBR	I-Premise	8	supports:11
specialized	VBN	I-Premise	8	supports:11
,	,	I-Premise	8	supports:11
but	CC	I-Premise	8	supports:11
in	IN	I-Premise	8	supports:11
order	NN	I-Premise	8	supports:11
to	TO	I-Premise	8	supports:11
solve	VB	I-Premise	8	supports:11
a	DT	I-Premise	8	supports:11
problem	NN	I-Premise	8	supports:11
scientists	NNS	I-Premise	8	supports:11
have	VBP	I-Premise	8	supports:11
to	TO	I-Premise	8	supports:11
combine	VB	I-Premise	8	supports:11
knowledge	NN	I-Premise	8	supports:11
from	IN	I-Premise	8	supports:11
chemistry	NN	I-Premise	8	supports:11
to	TO	I-Premise	8	supports:11
physics	NN	I-Premise	8	supports:11
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
although	IN	O	~	~
textbooks	NNS	B-Premise	9	supports:11
used	VBN	I-Premise	9	supports:11
in	IN	I-Premise	9	supports:11
higher	JJR	I-Premise	9	supports:11
education	NN	I-Premise	9	supports:11
are	VBP	I-Premise	9	supports:11
labelled	VBN	I-Premise	9	supports:11
particular	JJ	I-Premise	9	supports:11
subjects	NNS	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
in	IN	I-Premise	9	supports:11
fact	NN	I-Premise	9	supports:11
they	PRP	I-Premise	9	supports:11
require	VBP	I-Premise	9	supports:11
basic	JJ	I-Premise	9	supports:11
understanding	NN	I-Premise	9	supports:11
of	IN	I-Premise	9	supports:11
other	JJ	I-Premise	9	supports:11
subjects	NNS	I-Premise	9	supports:11
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
you	PRP	B-Premise	10	supports:9
sometimes	RB	I-Premise	10	supports:9
need	VBP	I-Premise	10	supports:9
knowledge	NN	I-Premise	10	supports:9
about	IN	I-Premise	10	supports:9
physics	NNS	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
read	VB	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
text	NN	I-Premise	10	supports:9
on	IN	I-Premise	10	supports:9
chemistry	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
high	JJ	B-Claim	11	For:~
school	NN	I-Claim	11	For:~
students	NNS	I-Claim	11	For:~
should	MD	I-Claim	11	For:~
learn	VB	I-Claim	11	For:~
broadly	RB	I-Claim	11	For:~
and	CC	I-Claim	11	For:~
prepare	VB	I-Claim	11	For:~
future	JJ	I-Claim	11	For:~
learning	NN	I-Claim	11	For:~
at	IN	I-Claim	11	For:~
university	NN	I-Claim	11	For:~
.	.	O	~	~
# paragraph 4
# sent
Last	JJ	O	~	~
but	CC	O	~	~
not	RB	O	~	~
least	JJS	O	~	~
,	,	O	~	~
students	NNS	B-Premise	12	supports:15
have	VBP	I-Premise	12	supports:15
tendency	NN	I-Premise	12	supports:15
to	TO	I-Premise	12	supports:15
shun	VB	I-Premise	12	supports:15
difficulties	NNS	I-Premise	12	supports:15
.	.	O	~	~
# sent
They	PRP	B-Premise	13	supports:15
might	MD	I-Premise	13	supports:15
avoid	VB	I-Premise	13	supports:15
tough	JJ	I-Premise	13	supports:15
courses	NNS	I-Premise	13	supports:15
,	,	I-Premise	13	supports:15
but	CC	I-Premise	13	supports:15
instead	RB	I-Premise	13	supports:15
attend	VB	I-Premise	13	supports:15
mainly	RB	I-Premise	13	supports:15
Mickey	NNP	I-Premise	13	supports:15
Mouse	NNP	I-Premise	13	supports:15
courses	NNS	I-Premise	13	supports:15
and	CC	I-Premise	13	supports:15
enjoy	VB	I-Premise	13	supports:15
themselves	PRP	I-Premise	13	supports:15
too	RB	I-Premise	13	supports:15
much	RB	I-Premise	13	supports:15
.	.	O	~	~
# sent
This	DT	B-Premise	14	supports:15
might	MD	I-Premise	14	supports:15
result	VB	I-Premise	14	supports:15
in	IN	I-Premise	14	supports:15
limited	JJ	I-Premise	14	supports:15
choices	NNS	I-Premise	14	supports:15
in	IN	I-Premise	14	supports:15
the	DT	I-Premise	14	supports:15
future	NN	I-Premise	14	supports:15
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
schools	NNS	B-Claim	15	For:~
should	MD	I-Claim	15	For:~
be	VB	I-Claim	15	For:~
responsible	JJ	I-Claim	15	For:~
for	IN	I-Claim	15	For:~
their	PRP$	I-Claim	15	For:~
future	NN	I-Claim	15	For:~
and	CC	I-Claim	15	For:~
protect	VB	I-Claim	15	For:~
them	PRP	I-Claim	15	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
summary	NN	O	~	~
,	,	O	~	~
students	NNS	B-MajorClaim	16	~
should	MD	I-MajorClaim	16	~
find	VB	I-MajorClaim	16	~
interesting	JJ	I-MajorClaim	16	~
subjects	NNS	I-MajorClaim	16	~
and	CC	I-MajorClaim	16	~
acquire	VB	I-MajorClaim	16	~
general	JJ	I-MajorClaim	16	~
knowledge	NN	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
prepare	VB	I-MajorClaim	16	~
higher	JJR	I-MajorClaim	16	~
education	NN	I-MajorClaim	16	~
at	IN	I-MajorClaim	16	~
tertiary	JJ	I-MajorClaim	16	~
education	NN	I-MajorClaim	16	~
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
high	JJ	O	~	~
school	NN	O	~	~
must	MD	O	~	~
be	VB	O	~	~
responsible	JJ	O	~	~
for	IN	O	~	~
their	PRP$	O	~	~
future	NN	O	~	~
with	IN	O	~	~
well-planned	JJ	O	~	~
curriculum	NN	O	~	~
.	.	O	~	~
