# paragraph 0
# sent
zoo	NN	I-Premise	8	supports:11
you	PRP	I-Premise	8	supports:11
can	MD	I-Premise	8	supports:11
see	VB	I-Premise	8	supports:11
an	DT	I-Premise	8	supports:11
animal	NN	I-Premise	8	supports:11
and	CC	I-Premise	8	supports:11
their	PRP$	I-Premise	8	supports:11
different	JJ	I-Premise	8	supports:11
variations	NNS	I-Premise	8	supports:11
,	,	I-Premise	8	supports:11
the	DT	I-Premise	8	supports:11
male	NN	I-Premise	8	supports:11
and	CC	I-Premise	8	supports:11
the	DT	I-Premise	8	supports:11
female	JJ	I-Premise	8	supports:11
or	CC	I-Premise	8	supports:11
the	DT	I-Premise	8	supports:11
baby	NN	I-Premise	8	supports:11
and	CC	I-Premise	8	supports:11
the	DT	I-Premise	8	supports:11
adult	NN	I-Premise	8	supports:11
.	.	O	~	~
# sent
It	PRP	B-Premise	9	supports:11
offers	VBZ	I-Premise	9	supports:11
a	DT	I-Premise	9	supports:11
great	JJ	I-Premise	9	supports:11
opportunity	NN	I-Premise	9	supports:11
to	TO	I-Premise	9	supports:11
observe	VB	I-Premise	9	supports:11
their	PRP$	I-Premise	9	supports:11
reactions	NNS	I-Premise	9	supports:11
to	TO	I-Premise	9	supports:11
different	JJ	I-Premise	9	supports:11
situations	NNS	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
such	JJ	I-Premise	9	supports:11
as	IN	I-Premise	9	supports:11
weather	NN	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
specie	NN	I-Premise	9	supports:11
and	CC	I-Premise	9	supports:11
genre	NN	I-Premise	9	supports:11
interaction	NN	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
defense	NN	I-Premise	9	supports:11
behavior	NN	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
or	CC	I-Premise	9	supports:11
protection	NN	I-Premise	9	supports:11
of	IN	I-Premise	9	supports:11
their	PRP$	I-Premise	9	supports:11
babies	NNS	I-Premise	9	supports:11
.	.	O	~	~
# sent
Moreover	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	10	supports:11
will	MD	I-Premise	10	supports:11
also	RB	I-Premise	10	supports:11
help	VB	I-Premise	10	supports:11
identify	VB	I-Premise	10	supports:11
which	WDT	I-Premise	10	supports:11
animals	NNS	I-Premise	10	supports:11
could	MD	I-Premise	10	supports:11
be	VB	I-Premise	10	supports:11
dangerous	JJ	I-Premise	10	supports:11
.	.	O	~	~
# sent
Visiting	VBG	B-Claim	11	For:~
the	DT	I-Claim	11	For:~
zoo	NN	I-Claim	11	For:~
would	MD	I-Claim	11	For:~
help	VB	I-Claim	11	For:~
the	DT	I-Claim	11	For:~
students	NNS	I-Claim	11	For:~
understand	VBP	I-Claim	11	For:~
what	WP	I-Claim	11	For:~
they	PRP	I-Claim	11	For:~
learn	VBP	I-Claim	11	For:~
at	IN	I-Claim	11	For:~
school	NN	I-Claim	11	For:~
.	.	O	~	~
# paragraph 4
# sent
Finally	RB	O	~	~
,	,	O	~	~
a	DT	B-Claim	12	For:~
visit	NN	I-Claim	12	For:~
to	TO	I-Claim	12	For:~
the	DT	I-Claim	12	For:~
zoo	NN	I-Claim	12	For:~
will	MD	I-Claim	12	For:~
help	VB	I-Claim	12	For:~
increasing	VBG	I-Claim	12	For:~
someone	NN	I-Claim	12	For:~
's	POS	I-Claim	12	For:~
respect	NN	I-Claim	12	For:~
and	CC	I-Claim	12	For:~
appreciation	NN	I-Claim	12	For:~
for	IN	I-Claim	12	For:~
animals	NNS	I-Claim	12	For:~
.	.	O	~	~
# sent
It	PRP	B-Premise	13	supports:12
is	VBZ	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
lot	NN	I-Premise	13	supports:12
easier	JJR	I-Premise	13	supports:12
to	TO	I-Premise	13	supports:12
appreciate	VB	I-Premise	13	supports:12
something	NN	I-Premise	13	supports:12
after	IN	I-Premise	13	supports:12
you	PRP	I-Premise	13	supports:12
have	VBP	I-Premise	13	supports:12
seen	VBN	I-Premise	13	supports:12
it	PRP	I-Premise	13	supports:12
,	,	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
learned	VBD	I-Premise	13	supports:12
from	IN	I-Premise	13	supports:12
it	PRP	I-Premise	13	supports:12
.	.	O	~	~
# sent
This	DT	B-Premise	14	supports:12
is	VBZ	I-Premise	14	supports:12
especially	RB	I-Premise	14	supports:12
true	JJ	I-Premise	14	supports:12
for	IN	I-Premise	14	supports:12
people	NNS	I-Premise	14	supports:12
living	VBG	I-Premise	14	supports:12
in	IN	I-Premise	14	supports:12
the	DT	I-Premise	14	supports:12
city	NN	I-Premise	14	supports:12
,	,	I-Premise	14	supports:12
where	WRB	I-Premise	14	supports:12
the	DT	I-Premise	14	supports:12
only	JJ	I-Premise	14	supports:12
animals	NNS	I-Premise	14	supports:12
they	PRP	I-Premise	14	supports:12
normally	RB	I-Premise	14	supports:12
interact	VBP	I-Premise	14	supports:12
with	IN	I-Premise	14	supports:12
are	VBP	I-Premise	14	supports:12
pets	NNS	I-Premise	14	supports:12
like	IN	I-Premise	14	supports:12
cats	NNS	I-Premise	14	supports:12
and	CC	I-Premise	14	supports:12
dogs	NNS	I-Premise	14	supports:12
.	.	O	~	~
# sent
In	IN	B-Premise	15	supports:12
the	DT	I-Premise	15	supports:12
present	JJ	I-Premise	15	supports:12
there	EX	I-Premise	15	supports:12
is	VBZ	I-Premise	15	supports:12
a	DT	I-Premise	15	supports:12
lack	NN	I-Premise	15	supports:12
of	IN	I-Premise	15	supports:12
respect	NN	I-Premise	15	supports:12
for	IN	I-Premise	15	supports:12
animals	NNS	I-Premise	15	supports:12
.	.	O	~	~
# sent
Being	VBG	B-Premise	16	supports:12
able	JJ	I-Premise	16	supports:12
to	TO	I-Premise	16	supports:12
see	VB	I-Premise	16	supports:12
the	DT	I-Premise	16	supports:12
animals	NNS	I-Premise	16	supports:12
in	IN	I-Premise	16	supports:12
real	JJ	I-Premise	16	supports:12
life	NN	I-Premise	16	supports:12
and	CC	I-Premise	16	supports:12
learning	VBG	I-Premise	16	supports:12
facts	NNS	I-Premise	16	supports:12
about	IN	I-Premise	16	supports:12
them	PRP	I-Premise	16	supports:12
would	MD	I-Premise	16	supports:12
help	VB	I-Premise	16	supports:12
by	IN	I-Premise	16	supports:12
making	VBG	I-Premise	16	supports:12
people	NNS	I-Premise	16	supports:12
aware	JJ	I-Premise	16	supports:12
of	IN	I-Premise	16	supports:12
the	DT	I-Premise	16	supports:12
importance	NN	I-Premise	16	supports:12
of	IN	I-Premise	16	supports:12
animals	NNS	I-Premise	16	supports:12
and	CC	I-Premise	16	supports:12
the	DT	I-Premise	16	supports:12
respect	NN	I-Premise	16	supports:12
they	PRP	I-Premise	16	supports:12
deserve	VBP	I-Premise	16	supports:12
.	.	O	~	~
# paragraph 5
# sent
The	DT	O	~	~
reason	NN	O	~	~
why	WRB	O	~	~
most	JJS	O	~	~
people	NNS	O	~	~
oppose	VBP	O	~	~
to	TO	O	~	~
zoos	NNS	O	~	~
is	VBZ	O	~	~
that	IN	O	~	~
in	IN	B-Claim	17	Against:~
some	DT	I-Claim	17	Against:~
of	IN	I-Claim	17	Against:~
them	PRP	I-Claim	17	Against:~
the	DT	I-Claim	17	Against:~
animals	NNS	I-Claim	17	Against:~
are	VBP	I-Claim	17	Against:~
not	RB	I-Claim	17	Against:~
very	RB	I-Claim	17	Against:~
well	RB	I-Claim	17	Against:~
taken	VBN	I-Claim	17	Against:~
care	NN	I-Claim	17	Against:~
of	IN	I-Claim	17	Against:~
and	CC	I-Claim	17	Against:~
they	PRP	I-Claim	17	Against:~
do	VBP	I-Claim	17	Against:~
not	RB	I-Claim	17	Against:~
have	VB	I-Claim	17	Against:~
good	JJ	I-Claim	17	Against:~
and	CC	I-Claim	17	Against:~
clean	JJ	I-Claim	17	Against:~
facilities	NNS	I-Claim	17	Against:~
.	.	O	~	~
# sent
This	DT	B-Premise	18	attacks:17
is	VBZ	I-Premise	18	attacks:17
mostly	RB	I-Premise	18	attacks:17
true	JJ	I-Premise	18	attacks:17
but	CC	I-Premise	18	attacks:17
does	VBZ	I-Premise	18	attacks:17
not	RB	I-Premise	18	attacks:17
relate	VB	I-Premise	18	attacks:17
to	TO	I-Premise	18	attacks:17
the	DT	I-Premise	18	attacks:17
purpose	NN	I-Premise	18	attacks:17
of	IN	I-Premise	18	attacks:17
zoos	NNS	I-Premise	18	attacks:17
.	.	O	~	~
# sent
It	PRP	O	~	~
would	MD	O	~	~
be	VB	O	~	~
great	JJ	O	~	~
if	IN	O	~	~
every	DT	O	~	~
zoo	NN	O	~	~
kept	VBD	O	~	~
the	DT	O	~	~
animals	NNS	O	~	~
in	IN	O	~	~
perfect	JJ	O	~	~
conditions	NNS	O	~	~
,	,	O	~	~
but	CC	O	~	~
regardless	RB	O	~	~
of	IN	O	~	~
the	DT	O	~	~
condition	NN	O	~	~
,	,	O	~	~
zoos	NNS	B-MajorClaim	19	~
are	VBP	I-MajorClaim	19	~
very	RB	I-MajorClaim	19	~
useful	JJ	I-MajorClaim	19	~
.	.	O	~	~
